ID 	 MULT(SW) 	 MULT(HW) 	 ACEL. MULT. 	 ENC(SW) 	 ENC(HW) 	 ACEL. ENC. 	 DEC(SW) 	 DEC(HW) 	 ACEL. DEC. 
770 	  27131 	   1181 	 22.972904 	  27624 	   1705 	 16.201759 	  83883 	  58023 	 1.445685 
771 	  27143 	   1181 	 22.983065 	  27641 	   1705 	 16.211731 	  83888 	  58047 	 1.445174 
772 	  27133 	   1183 	 22.935757 	  27631 	   1708 	 16.177401 	  83875 	  58025 	 1.445498 
773 	  27132 	   1183 	 22.934912 	  27639 	   1708 	 16.182085 	  83876 	  58025 	 1.445515 
774 	  27181 	   1183 	 22.976332 	  27676 	   1709 	 16.194265 	  83905 	  58032 	 1.445840 
775 	  27138 	   1182 	 22.959391 	  27632 	   1707 	 16.187464 	  83868 	  58246 	 1.439893 
776 	  27120 	   1182 	 22.944162 	  27627 	   1707 	 16.184534 	  83970 	  58030 	 1.447010 
777 	  27129 	   1182 	 22.951777 	  27628 	   1707 	 16.185120 	  83876 	  58123 	 1.443078 
778 	  27133 	   1183 	 22.935757 	  27631 	   1708 	 16.177401 	  83904 	  58035 	 1.445748 
779 	  27131 	   1184 	 22.914696 	  27630 	   1710 	 16.157894 	  83886 	  58045 	 1.445189 
780 	  27132 	   1182 	 22.954315 	  27626 	   1707 	 16.183949 	  83877 	  58043 	 1.445084 
781 	  27134 	   1181 	 22.975445 	  27632 	   1707 	 16.187464 	  84086 	  58042 	 1.448710 
782 	  27140 	   1181 	 22.980524 	  27634 	   1706 	 16.198124 	  83870 	  58074 	 1.444192 
783 	  27119 	   1182 	 22.943316 	  27619 	   1708 	 16.170374 	  83921 	  58034 	 1.446066 
784 	  27144 	   1183 	 22.945055 	  27638 	   1714 	 16.124855 	  83881 	  58040 	 1.445227 
785 	  27134 	   1182 	 22.956007 	  27635 	   1708 	 16.179743 	  83893 	  58059 	 1.444961 
786 	  27147 	   1182 	 22.967005 	  27642 	   1707 	 16.193321 	  83893 	  58041 	 1.445409 
787 	  27131 	   1182 	 22.953468 	  27624 	   1707 	 16.182777 	  83892 	  58048 	 1.445218 
788 	  27141 	   1184 	 22.923141 	  27640 	   1709 	 16.173201 	  83885 	  58025 	 1.445670 
789 	  27137 	   1182 	 22.958546 	  27631 	   1707 	 16.186878 	  83926 	  58028 	 1.446302 
790 	  27124 	   1182 	 22.947546 	  27617 	   1707 	 16.178677 	  83891 	  58018 	 1.445948 
791 	  27130 	   1182 	 22.952623 	  27624 	   1707 	 16.182777 	  83876 	  58037 	 1.445216 
792 	  27121 	   1183 	 22.925613 	  27628 	   1708 	 16.175644 	  83888 	  58034 	 1.445498 
793 	  27134 	   1188 	 22.840067 	  27633 	   1749 	 15.799314 	  83883 	  58015 	 1.445885 
794 	  27141 	   1182 	 22.961929 	  27643 	   1707 	 16.193907 	  83886 	  58262 	 1.439806 
795 	  27121 	   1182 	 22.945009 	  27627 	   1707 	 16.184534 	  83903 	  58010 	 1.446354 
796 	  27163 	   1183 	 22.961115 	  27657 	   1708 	 16.192623 	  83885 	  58061 	 1.444774 
797 	  27122 	   1182 	 22.945854 	  27615 	   1707 	 16.177504 	  83889 	  58012 	 1.446063 
798 	  27130 	   1182 	 22.952623 	  27624 	   1707 	 16.182777 	  83877 	  58033 	 1.445333 
799 	  27120 	   1181 	 22.963591 	  27626 	   1708 	 16.174473 	  83905 	  58026 	 1.445990 
800 	  27132 	   1182 	 22.954315 	  27627 	   1707 	 16.184534 	  84183 	  58030 	 1.450681 
801 	  27147 	   1181 	 22.986452 	  27642 	   1706 	 16.202814 	  83897 	  58148 	 1.442818 
802 	  27132 	   1183 	 22.934912 	  27626 	   1709 	 16.165009 	  83891 	  58030 	 1.445649 
803 	  27134 	   1181 	 22.975445 	  27629 	   1706 	 16.195194 	  83890 	  58053 	 1.445059 
804 	  27120 	   1183 	 22.924768 	  27614 	   1708 	 16.167448 	  83899 	  58019 	 1.446061 
805 	  27147 	   1182 	 22.967005 	  27646 	   1707 	 16.195665 	  83874 	  58034 	 1.445256 
806 	  27134 	   1181 	 22.975445 	  27628 	   1707 	 16.185120 	  83899 	  58059 	 1.445065 
807 	  27135 	   1182 	 22.956852 	  27634 	   1706 	 16.198124 	  83884 	  58027 	 1.445603 
808 	  27138 	   1181 	 22.978832 	  27632 	   1711 	 16.149620 	  83880 	  58027 	 1.445534 
809 	  27130 	   1184 	 22.913851 	  27629 	   1715 	 16.110205 	  83893 	  58034 	 1.445584 
810 	  27168 	   1181 	 23.004234 	  27662 	   1706 	 16.214537 	  83888 	  58073 	 1.444527 
811 	  27122 	   1182 	 22.945854 	  27628 	   1707 	 16.185120 	  83890 	  58050 	 1.445133 
812 	  27138 	   1182 	 22.959391 	  27633 	   1707 	 16.188049 	  83902 	  58038 	 1.445639 
813 	  27132 	   1182 	 22.954315 	  27626 	   1706 	 16.193436 	  83882 	  58256 	 1.439886 
814 	  27131 	   1183 	 22.934067 	  27625 	   1708 	 16.173887 	  83876 	  58003 	 1.446063 
815 	  27133 	   1182 	 22.955160 	  27635 	   1706 	 16.198709 	  83876 	  58034 	 1.445291 
816 	  27119 	   1183 	 22.923922 	  27619 	   1708 	 16.170374 	  83875 	  58035 	 1.445249 
817 	  27136 	   1182 	 22.957699 	  27629 	   1707 	 16.185705 	  83879 	  58061 	 1.444670 
818 	  27118 	   1182 	 22.942471 	  27630 	   1712 	 16.139019 	  83894 	  58026 	 1.445800 
819 	  27129 	   1181 	 22.971210 	  27623 	   1706 	 16.191677 	  84087 	  58045 	 1.448652 
820 	  27137 	   1181 	 22.977985 	  27631 	   1706 	 16.196365 	  83887 	  58048 	 1.445132 
821 	  27135 	   1184 	 22.918074 	  27630 	   1709 	 16.167349 	  83910 	  58018 	 1.446275 
822 	  27133 	   1185 	 22.897047 	  27628 	   1710 	 16.156725 	  83878 	  58050 	 1.444927 
823 	  27123 	   1182 	 22.946701 	  27618 	   1707 	 16.179262 	  83894 	  58018 	 1.446000 
824 	  27145 	   1181 	 22.984758 	  27639 	   1706 	 16.201056 	  83940 	  58045 	 1.446119 
825 	  27121 	   1184 	 22.906250 	  27627 	   1709 	 16.165594 	  83908 	  58163 	 1.442635 
826 	  27131 	   1183 	 22.934067 	  27630 	   1713 	 16.129597 	  83888 	  58037 	 1.445423 
827 	  27136 	   1182 	 22.957699 	  27634 	   1707 	 16.188635 	  83904 	  58021 	 1.446097 
828 	  27140 	   1182 	 22.961082 	  27635 	   1708 	 16.179743 	  83872 	  58035 	 1.445197 
829 	  27131 	   1182 	 22.953468 	  27625 	   1707 	 16.183363 	  83893 	  58036 	 1.445534 
830 	  27119 	   1181 	 22.962744 	  27613 	   1706 	 16.185814 	  83888 	  58010 	 1.446095 
831 	  27136 	   1182 	 22.957699 	  27630 	   1708 	 16.176815 	  83993 	  58045 	 1.447032 
832 	  27140 	   1183 	 22.941673 	  27635 	   1708 	 16.179743 	  83886 	  58243 	 1.440276 
833 	  27132 	   1182 	 22.954315 	  27630 	   1726 	 16.008112 	  83893 	  58023 	 1.445858 
834 	  27168 	   1181 	 23.004234 	  27670 	   1706 	 16.219227 	  83893 	  58023 	 1.445858 
835 	  27122 	   1201 	 22.582848 	  27617 	   1727 	 15.991315 	  83877 	  58040 	 1.445158 
836 	  27133 	   1183 	 22.935757 	  27632 	   1707 	 16.187464 	  83928 	  58068 	 1.445340 
837 	  27119 	   1182 	 22.943316 	  27618 	   1707 	 16.179262 	  83899 	  58116 	 1.443647 
838 	  27129 	   1182 	 22.951777 	  27628 	   1707 	 16.185120 	  84088 	  58030 	 1.449044 
839 	  27139 	   1183 	 22.940828 	  27633 	   1709 	 16.169106 	  83885 	  58033 	 1.445471 
840 	  27135 	   1182 	 22.956852 	  27629 	   1708 	 16.176229 	  83888 	  58034 	 1.445498 
841 	  27135 	   1183 	 22.937447 	  27630 	   1708 	 16.176815 	  83881 	  58039 	 1.445252 
842 	  27121 	   1182 	 22.945009 	  27614 	   1708 	 16.167448 	  83911 	  58031 	 1.445969 
843 	  27136 	   1182 	 22.957699 	  27631 	   1707 	 16.186878 	  83865 	  58043 	 1.444877 
844 	  27119 	   1182 	 22.943316 	  27626 	   1707 	 16.183949 	  83929 	  58056 	 1.445656 
845 	  27144 	   1182 	 22.964466 	  27638 	   1706 	 16.200468 	  83889 	  58024 	 1.445764 
846 	  27135 	   1183 	 22.937447 	  27635 	   1707 	 16.189220 	  83893 	  58031 	 1.445658 
847 	  27142 	   1183 	 22.943365 	  27636 	   1708 	 16.180328 	  83993 	  58079 	 1.446185 
848 	  27137 	   1184 	 22.919764 	  27635 	   1709 	 16.170275 	  83993 	  58033 	 1.447332 
849 	  27119 	   1181 	 22.962744 	  27612 	   1706 	 16.185228 	  83902 	  58019 	 1.446113 
850 	  27137 	   1183 	 22.939138 	  27630 	   1708 	 16.176815 	  83879 	  58034 	 1.445342 
851 	  27123 	   1182 	 22.946701 	  27617 	   1707 	 16.178677 	  83875 	  58247 	 1.439988 
852 	  27134 	   1182 	 22.956007 	  27628 	   1707 	 16.185120 	  83885 	  58074 	 1.444450 
853 	  27131 	   1182 	 22.953468 	  27626 	   1711 	 16.146112 	  83894 	  58034 	 1.445601 
854 	  27141 	   1183 	 22.942518 	  27641 	   1709 	 16.173786 	  83889 	  58029 	 1.445639 
855 	  27132 	   1182 	 22.954315 	  27633 	   1707 	 16.188049 	  83875 	  58033 	 1.445298 
856 	  27119 	   1201 	 22.580349 	  27613 	   1726 	 15.998261 	  83893 	  58021 	 1.445907 
857 	  27127 	   1183 	 22.930685 	  27626 	   1708 	 16.174473 	  84100 	  58050 	 1.448751 
858 	  27129 	   1183 	 22.932375 	  27623 	   1708 	 16.172716 	  83897 	  58022 	 1.445952 
859 	  27133 	   1182 	 22.955160 	  27627 	   1707 	 16.184534 	  83902 	  58035 	 1.445714 
860 	  27134 	   1182 	 22.956007 	  27629 	   1707 	 16.185705 	  83936 	  58059 	 1.445702 
861 	  27135 	   1183 	 22.937447 	  27630 	   1709 	 16.167349 	  83878 	  58049 	 1.444952 
862 	  27142 	   1181 	 22.982218 	  27639 	   1707 	 16.191565 	  83871 	  58041 	 1.445030 
863 	  27118 	   1183 	 22.923077 	  27616 	   1713 	 16.121424 	  83935 	  58017 	 1.446731 
864 	  27132 	   1181 	 22.973751 	  27632 	   1707 	 16.187464 	  83890 	  58052 	 1.445084 
865 	  27125 	   1182 	 22.948393 	  27619 	   1707 	 16.179848 	  83893 	  58033 	 1.445608 
866 	  27137 	   1182 	 22.958546 	  27637 	   1712 	 16.143108 	  83870 	  58044 	 1.444938 
867 	  27134 	   1182 	 22.956007 	  27634 	   1707 	 16.188635 	  83901 	  58044 	 1.445472 
868 	  27134 	   1183 	 22.936602 	  27627 	   1708 	 16.175058 	  83883 	  58010 	 1.446009 
869 	  27227 	   1183 	 23.015215 	  27723 	   1708 	 16.231264 	  83869 	  58052 	 1.444722 
870 	  27120 	   1181 	 22.963591 	  27620 	   1706 	 16.189919 	  83897 	  58264 	 1.439946 
871 	  27134 	   1182 	 22.956007 	  27640 	   1707 	 16.192150 	  83979 	  58054 	 1.446567 
872 	  27169 	   1183 	 22.966188 	  27669 	   1708 	 16.199648 	  83904 	  58124 	 1.443534 
873 	  27147 	   1182 	 22.967005 	  27646 	   1707 	 16.195665 	  83897 	  58030 	 1.445752 
874 	  27126 	   1183 	 22.929840 	  27627 	   1713 	 16.127846 	  83894 	  58030 	 1.445701 
875 	  27133 	   1201 	 22.592007 	  27628 	   1727 	 15.997684 	  83888 	  58043 	 1.445273 
876 	  27134 	   1182 	 22.956007 	  27633 	   1707 	 16.188049 	  84092 	  58031 	 1.449088 
877 	  27129 	   1182 	 22.951777 	  27622 	   1707 	 16.181604 	  83881 	  58043 	 1.445153 
878 	  27127 	   1182 	 22.950085 	  27621 	   1707 	 16.181019 	  83899 	  58049 	 1.445313 
879 	  27123 	   1181 	 22.966131 	  27636 	   1706 	 16.199297 	  83894 	  58040 	 1.445451 
880 	  27135 	   1182 	 22.956852 	  27632 	   1707 	 16.187464 	  83887 	  58038 	 1.445381 
881 	  27141 	   1182 	 22.961929 	  27639 	   1708 	 16.182085 	  83876 	  58029 	 1.445415 
882 	  27131 	   1182 	 22.953468 	  27625 	   1729 	 15.977444 	  83891 	  58025 	 1.445773 
883 	  27131 	   1182 	 22.953468 	  27637 	   1707 	 16.190393 	  83888 	  58040 	 1.445348 
884 	  27125 	   1182 	 22.948393 	  27618 	   1707 	 16.179262 	  83935 	  58033 	 1.446332 
885 	  27139 	   1181 	 22.979679 	  27641 	   1706 	 16.202227 	  83876 	  58063 	 1.444569 
886 	  27120 	   1183 	 22.924768 	  27619 	   1708 	 16.170374 	  83896 	  58026 	 1.445835 
887 	  27131 	   1182 	 22.953468 	  27630 	   1707 	 16.186293 	  83887 	  58026 	 1.445680 
888 	  27138 	   1182 	 22.959391 	  27632 	   1706 	 16.196953 	  83890 	  58053 	 1.445059 
889 	  27130 	   1183 	 22.933220 	  27629 	   1709 	 16.166763 	  83880 	  58245 	 1.440124 
890 	  27134 	   1182 	 22.956007 	  27628 	   1707 	 16.185120 	  83882 	  58049 	 1.445021 
891 	  27123 	   1183 	 22.927303 	  27618 	   1708 	 16.169788 	  83900 	  58008 	 1.446352 
892 	  27145 	   1182 	 22.965313 	  27645 	   1707 	 16.195080 	  83876 	  58045 	 1.445017 
893 	  27131 	   1182 	 22.953468 	  27631 	   1708 	 16.177401 	  83893 	  58059 	 1.444961 
894 	  27132 	   1182 	 22.954315 	  27630 	   1727 	 15.998842 	  83902 	  58009 	 1.446362 
895 	  27135 	   1180 	 22.995762 	  27629 	   1704 	 16.214201 	  84135 	  58041 	 1.449579 
896 	  27131 	   1182 	 22.953468 	  27632 	   1707 	 16.187464 	  83889 	  58104 	 1.443773 
897 	  27132 	   1181 	 22.973751 	  27626 	   1706 	 16.193436 	  83883 	  58047 	 1.445088 
898 	  27120 	   1182 	 22.944162 	  27619 	   1708 	 16.170374 	  83896 	  58040 	 1.445486 
899 	  27136 	   1182 	 22.957699 	  27630 	   1707 	 16.186293 	  83898 	  58038 	 1.445570 
900 	  27138 	   1182 	 22.959391 	  27632 	   1708 	 16.177986 	  83883 	  58047 	 1.445088 
901 	  27135 	   1183 	 22.937447 	  27629 	   1708 	 16.176229 	  83901 	  58014 	 1.446220 
902 	  27130 	   1182 	 22.952623 	  27628 	   1707 	 16.185120 	  83897 	  58029 	 1.445777 
903 	  27119 	   1181 	 22.962744 	  27617 	   1707 	 16.178677 	  83878 	  58024 	 1.445574 
904 	  27137 	   1183 	 22.939138 	  27632 	   1708 	 16.177986 	  83872 	  58044 	 1.444973 
905 	  27156 	   1183 	 22.955198 	  27649 	   1713 	 16.140688 	  83898 	  58032 	 1.445720 
906 	  27133 	   1183 	 22.935757 	  27627 	   1708 	 16.175058 	  83880 	  58023 	 1.445634 
907 	  27131 	   1183 	 22.934067 	  27635 	   1708 	 16.179743 	  83915 	  58052 	 1.445514 
908 	  27137 	   1201 	 22.595337 	  27637 	   1726 	 16.012167 	  83885 	  58255 	 1.439962 
909 	  27134 	   1181 	 22.975445 	  27628 	   1706 	 16.194607 	  83882 	  58024 	 1.445643 
910 	  27120 	   1182 	 22.944162 	  27618 	   1709 	 16.160328 	  83898 	  58012 	 1.446218 
911 	  27141 	   1181 	 22.981371 	  27636 	   1704 	 16.218309 	  83876 	  58042 	 1.445091 
912 	  27121 	   1181 	 22.964437 	  27615 	   1706 	 16.186987 	  83890 	  58014 	 1.446030 
913 	  27135 	   1183 	 22.937447 	  27628 	   1708 	 16.175644 	  83882 	  58023 	 1.445668 
914 	  27132 	   1181 	 22.973751 	  27626 	   1707 	 16.183949 	  84120 	  58342 	 1.441843 
915 	  27144 	   1203 	 22.563591 	  27639 	   1728 	 15.994792 	  83870 	  58019 	 1.445561 
916 	  27138 	   1183 	 22.939983 	  27634 	   1714 	 16.122520 	  83882 	  58048 	 1.445045 
917 	  27122 	   1185 	 22.887764 	  27620 	   1711 	 16.142607 	  83918 	  58011 	 1.446588 
918 	  27136 	   1182 	 22.957699 	  27636 	   1707 	 16.189806 	  83893 	  58043 	 1.445359 
919 	  27132 	   1181 	 22.973751 	  27643 	   1706 	 16.203400 	  84040 	  58040 	 1.447967 
920 	  27130 	   1183 	 22.933220 	  27629 	   1729 	 15.979757 	  83883 	  58023 	 1.445685 
921 	  27135 	   1183 	 22.937447 	  27633 	   1707 	 16.188049 	  83885 	  58039 	 1.445321 
922 	  27122 	   1182 	 22.945854 	  27620 	   1708 	 16.170959 	  83893 	  58010 	 1.446182 
923 	  27142 	   1182 	 22.962774 	  27636 	   1708 	 16.180328 	  83877 	  58031 	 1.445383 
924 	  27122 	   1183 	 22.926458 	  27616 	   1708 	 16.168619 	  83906 	  58008 	 1.446456 
925 	  27131 	   1183 	 22.934067 	  27626 	   1709 	 16.165009 	  83878 	  58026 	 1.445524 
926 	  27135 	   1182 	 22.956852 	  27633 	   1706 	 16.197538 	  83896 	  58034 	 1.445635 
927 	  27132 	   1182 	 22.954315 	  27633 	   1708 	 16.178572 	  83887 	  58257 	 1.439947 
928 	  27131 	   1183 	 22.934067 	  27630 	   1707 	 16.186293 	  83888 	  58037 	 1.445423 
929 	  27125 	   1182 	 22.948393 	  27623 	   1707 	 16.182192 	  83904 	  58016 	 1.446222 
930 	  27143 	   1182 	 22.963621 	  27637 	   1707 	 16.190393 	  83873 	  58027 	 1.445413 
931 	  27122 	   1182 	 22.945854 	  27634 	   1708 	 16.179157 	  83940 	  58040 	 1.446244 
932 	  27129 	   1182 	 22.951777 	  27623 	   1728 	 15.985533 	  83879 	  58067 	 1.444521 
933 	  27132 	   1183 	 22.934912 	  27631 	   1708 	 16.177401 	  84104 	  58024 	 1.449469 
934 	  27137 	   1183 	 22.939138 	  27632 	   1713 	 16.130764 	  83893 	  58032 	 1.445633 
935 	  27134 	   1182 	 22.956007 	  27633 	   1707 	 16.188049 	  83890 	  58086 	 1.444238 
936 	  27120 	   1185 	 22.886076 	  27614 	   1710 	 16.148539 	  83900 	  58023 	 1.445978 
937 	  27135 	   1182 	 22.956852 	  27628 	   1711 	 16.147282 	  83892 	  58037 	 1.445492 
938 	  27144 	   1182 	 22.964466 	  27639 	   1708 	 16.182085 	  83906 	  58046 	 1.445509 
939 	  27138 	   1182 	 22.959391 	  27638 	   1707 	 16.190979 	  83890 	  58024 	 1.445781 
940 	  27140 	   1182 	 22.961082 	  27640 	   1707 	 16.192150 	  83881 	  58054 	 1.444879 
941 	  27121 	   1184 	 22.906250 	  27615 	   1709 	 16.158573 	  83899 	  58028 	 1.445837 
942 	  27141 	   1182 	 22.961929 	  27641 	   1707 	 16.192736 	  83882 	  58049 	 1.445021 
943 	  27118 	   1183 	 22.923077 	  27629 	   1708 	 16.176229 	  83966 	  58030 	 1.446941 
944 	  27130 	   1182 	 22.952623 	  27625 	   1708 	 16.173887 	  83898 	  58036 	 1.445620 
945 	  27134 	   1182 	 22.956007 	  27628 	   1707 	 16.185120 	  83883 	  58030 	 1.445511 
946 	  27130 	   1184 	 22.913851 	  27629 	   1710 	 16.157310 	  83875 	  58240 	 1.440161 
947 	  27130 	   1183 	 22.933220 	  27630 	   1708 	 16.176815 	  83890 	  58022 	 1.445831 
948 	  27122 	   1182 	 22.945854 	  27617 	   1706 	 16.188160 	  83896 	  58013 	 1.446159 
949 	  27143 	   1182 	 22.963621 	  27636 	   1712 	 16.142523 	  83878 	  58032 	 1.445375 
950 	  27122 	   1182 	 22.945854 	  27634 	   1707 	 16.188635 	  83891 	  58050 	 1.445151 
951 	  27129 	   1183 	 22.932375 	  27629 	   1729 	 15.979757 	  84042 	  58029 	 1.448276 
952 	  27136 	   1182 	 22.957699 	  27630 	   1707 	 16.186293 	  84098 	  58027 	 1.449291 
953 	  27128 	   1182 	 22.950932 	  27622 	   1708 	 16.172131 	  83890 	  58027 	 1.445706 
954 	  27133 	   1183 	 22.935757 	  27628 	   1713 	 16.128429 	  83896 	  58041 	 1.445461 
955 	  27121 	   1182 	 22.945009 	  27614 	   1707 	 16.176918 	  83937 	  58029 	 1.446466 
956 	  27134 	   1182 	 22.956007 	  27634 	   1708 	 16.179157 	  83879 	  58076 	 1.444297 
957 	  27141 	   1182 	 22.961929 	  27639 	   1707 	 16.191565 	  83886 	  58029 	 1.445588 
958 	  27132 	   1184 	 22.915541 	  27633 	   1710 	 16.159649 	  83892 	  58021 	 1.445890 
959 	  27136 	   1182 	 22.957699 	  27641 	   1706 	 16.202227 	  83894 	  58022 	 1.445900 
960 	  27121 	   1182 	 22.945009 	  27627 	   1707 	 16.184534 	  83901 	  58014 	 1.446220 
961 	  27140 	   1183 	 22.941673 	  27634 	   1708 	 16.179157 	  83874 	  58036 	 1.445206 
962 	  27121 	   1182 	 22.945009 	  27621 	   1707 	 16.181019 	  83914 	  58055 	 1.445422 
963 	  27135 	   1182 	 22.956852 	  27635 	   1708 	 16.179743 	  83889 	  58023 	 1.445789 
964 	  27200 	   1182 	 23.011845 	  27696 	   1706 	 16.234467 	  83909 	  58044 	 1.445610 
965 	  27135 	   1182 	 22.956852 	  27640 	   1731 	 15.967649 	  83871 	  58260 	 1.439598 
966 	  27133 	   1183 	 22.935757 	  27635 	   1708 	 16.179743 	  83968 	  58037 	 1.446801 
967 	  27122 	   1184 	 22.907095 	  27616 	   1710 	 16.149708 	  83876 	  58177 	 1.441738 
968 	  27136 	   1182 	 22.957699 	  27630 	   1707 	 16.186293 	  83876 	  58031 	 1.445365 
969 	  27121 	   1182 	 22.945009 	  27619 	   1707 	 16.179848 	  83895 	  58023 	 1.445892 
970 	  27130 	   1181 	 22.972057 	  27624 	   1711 	 16.144945 	  83885 	  58052 	 1.444998 
971 	  27130 	   1181 	 22.972057 	  27635 	   1707 	 16.189220 	  84117 	  58024 	 1.449693 
972 	  27144 	   1184 	 22.925676 	  27646 	   1710 	 16.167252 	  83871 	  58018 	 1.445603 
973 	  27132 	   1182 	 22.954315 	  27626 	   1707 	 16.183949 	  83882 	  58038 	 1.445294 
974 	  27123 	   1182 	 22.946701 	  27628 	   1707 	 16.185120 	  83895 	  58027 	 1.445792 
975 	  27137 	   1183 	 22.939138 	  27630 	   1708 	 16.176815 	  83894 	  58037 	 1.445526 
976 	  27133 	   1182 	 22.955160 	  27643 	   1708 	 16.184425 	  83882 	  58043 	 1.445170 
977 	  27135 	   1183 	 22.937447 	  27629 	   1709 	 16.166763 	  83891 	  58053 	 1.445076 
978 	  27131 	   1182 	 22.953468 	  27629 	   1713 	 16.129013 	  83899 	  58032 	 1.445737 
979 	  27121 	   1182 	 22.945009 	  27619 	   1706 	 16.189331 	  83928 	  58026 	 1.446386 
980 	  27143 	   1181 	 22.983065 	  27637 	   1707 	 16.190393 	  83875 	  58047 	 1.444950 
981 	  27121 	   1182 	 22.945009 	  27628 	   1707 	 16.185120 	  83903 	  58040 	 1.445606 
982 	  27132 	   1182 	 22.954315 	  27631 	   1712 	 16.139603 	  83910 	  58039 	 1.445752 
983 	  27136 	   1184 	 22.918919 	  27631 	   1709 	 16.167934 	  83889 	  58047 	 1.445191 
984 	  27132 	   1182 	 22.954315 	  27626 	   1727 	 15.996526 	  83887 	  58246 	 1.440219 
985 	  27134 	   1182 	 22.956007 	  27633 	   1711 	 16.150204 	  83886 	  58024 	 1.445712 
986 	  27120 	   1201 	 22.581182 	  27613 	   1726 	 15.998261 	  83881 	  58043 	 1.445153 
987 	  27141 	   1181 	 22.981371 	  27635 	   1705 	 16.208212 	  83876 	  58050 	 1.444892 
988 	  27119 	   1182 	 22.943316 	  27618 	   1708 	 16.169788 	  83891 	  58021 	 1.445873 
989 	  27130 	   1183 	 22.933220 	  27628 	   1709 	 16.166180 	  83879 	  58036 	 1.445293 
990 	  27130 	   1181 	 22.972057 	  27625 	   1706 	 16.192848 	  84180 	  58018 	 1.450929 
991 	  27137 	   1182 	 22.958546 	  27630 	   1726 	 16.008112 	  83867 	  58071 	 1.444215 
992 	  27135 	   1182 	 22.956852 	  27629 	   1712 	 16.138435 	  83883 	  58036 	 1.445361 
993 	  27120 	   1183 	 22.924768 	  27620 	   1709 	 16.161497 	  83895 	  58028 	 1.445768 
994 	  27134 	   1181 	 22.975445 	  27633 	   1706 	 16.197538 	  83882 	  58033 	 1.445419 
995 	  27133 	   1182 	 22.955160 	  27648 	   1707 	 16.196836 	  83892 	  58033 	 1.445591 
996 	  27134 	   1181 	 22.975445 	  27633 	   1711 	 16.150204 	  83882 	  58034 	 1.445394 
997 	  27132 	   1181 	 22.973751 	  27631 	   1706 	 16.196365 	  83897 	  58042 	 1.445453 
998 	  27136 	   1200 	 22.613333 	  27629 	   1725 	 16.016811 	  83876 	  58023 	 1.445565 
999 	  27140 	   1182 	 22.961082 	  27634 	   1707 	 16.188635 	  83879 	  58044 	 1.445093 
1000 	  27159 	   1182 	 22.977158 	  27654 	   1707 	 16.200352 	  83930 	  58014 	 1.446720 
