ID 	 MULT(SW) 	 MULT(HW) 	 ACEL. MULT. 	 ENC(SW) 	 ENC(HW) 	 ACEL. ENC. 	 DEC(SW) 	 DEC(HW) 	 ACEL. DEC. 
770 	  37191 	   1334 	 27.879311 	  37362 	   1535 	 24.340065 	 114121 	  78290 	 1.457670 
771 	  37194 	   1317 	 28.241457 	  37365 	   1517 	 24.630850 	 114155 	  78326 	 1.457434 
772 	  37213 	   1318 	 28.234446 	  37383 	   1518 	 24.626482 	 114134 	  78342 	 1.456869 
773 	  37209 	   1316 	 28.274317 	  37380 	   1515 	 24.673267 	 114140 	  78320 	 1.457354 
774 	  37207 	   1317 	 28.251329 	  37378 	   1516 	 24.655672 	 114145 	  78352 	 1.456823 
775 	  37206 	   1315 	 28.293535 	  37375 	   1514 	 24.686262 	 114140 	  78321 	 1.457336 
776 	  37194 	   1317 	 28.241457 	  37365 	   1517 	 24.630850 	 114130 	  78314 	 1.457338 
777 	  37200 	   1316 	 28.267477 	  37371 	   1515 	 24.667326 	 114140 	  78362 	 1.456573 
778 	  37207 	   1316 	 28.272797 	  37377 	   1514 	 24.687582 	 114145 	  78350 	 1.456860 
779 	  37200 	   1315 	 28.288973 	  37370 	   1515 	 24.666666 	 114119 	  78334 	 1.456826 
780 	  37196 	   1317 	 28.242977 	  37366 	   1518 	 24.615284 	 114200 	  78330 	 1.457934 
781 	  37187 	   1317 	 28.236143 	  37358 	   1517 	 24.626236 	 114137 	  78325 	 1.457223 
782 	  37206 	   1315 	 28.293535 	  37377 	   1514 	 24.687582 	 114137 	  78351 	 1.456740 
783 	  37214 	   1316 	 28.278116 	  37385 	   1516 	 24.660290 	 114144 	  78331 	 1.457201 
784 	  37212 	   1317 	 28.255125 	  37379 	   1516 	 24.656332 	 114104 	  78351 	 1.456318 
785 	  37211 	   1316 	 28.275835 	  37381 	   1516 	 24.657652 	 114144 	  78354 	 1.456773 
786 	  37193 	   1317 	 28.240698 	  37364 	   1517 	 24.630192 	 114118 	  78351 	 1.456497 
787 	  37266 	   1316 	 28.317629 	  37436 	   1516 	 24.693932 	 114140 	  78341 	 1.456964 
788 	  37209 	   1316 	 28.274317 	  37380 	   1515 	 24.673267 	 114158 	  78327 	 1.457454 
789 	  37205 	   1316 	 28.271276 	  37375 	   1515 	 24.669968 	 114109 	  78348 	 1.456438 
790 	  37209 	   1316 	 28.274317 	  37380 	   1516 	 24.656992 	 114117 	  78326 	 1.456949 
791 	  37185 	   1316 	 28.256079 	  37356 	   1516 	 24.641161 	 114141 	  78290 	 1.457926 
792 	  37192 	   1316 	 28.261398 	  37364 	   1515 	 24.662706 	 114137 	  78327 	 1.457186 
793 	  37209 	   1316 	 28.274317 	  37379 	   1517 	 24.640079 	 114145 	  78368 	 1.456526 
794 	  37209 	   1317 	 28.252848 	  37379 	   1516 	 24.656332 	 114136 	  78367 	 1.456429 
795 	  37218 	   1316 	 28.281155 	  37388 	   1516 	 24.662270 	 114126 	  78335 	 1.456897 
796 	  37193 	   1316 	 28.262157 	  37363 	   1515 	 24.662046 	 114132 	  78354 	 1.456620 
797 	  37196 	   1317 	 28.242977 	  37367 	   1517 	 24.632168 	 114141 	  78323 	 1.457311 
798 	  37206 	   1314 	 28.315069 	  37375 	   1513 	 24.702578 	 114118 	  78348 	 1.456553 
799 	  37202 	   1315 	 28.290495 	  37373 	   1514 	 24.684940 	 114181 	  78337 	 1.457562 
800 	  37201 	   1317 	 28.246773 	  37372 	   1517 	 24.635466 	 114121 	  78331 	 1.456907 
801 	  37206 	   1316 	 28.272036 	  37375 	   1516 	 24.653694 	 114122 	  78330 	 1.456939 
802 	  37210 	   1316 	 28.275076 	  37381 	   1515 	 24.673927 	 114126 	  78323 	 1.457120 
803 	  37185 	   1315 	 28.277567 	  37356 	   1515 	 24.657425 	 114185 	  78291 	 1.458469 
804 	  37192 	   1317 	 28.239939 	  37363 	   1518 	 24.613306 	 114138 	  78314 	 1.457441 
805 	  37215 	   1315 	 28.300381 	  37386 	   1514 	 24.693527 	 114135 	  78344 	 1.456844 
806 	  37209 	   1316 	 28.274317 	  37380 	   1515 	 24.673267 	 114135 	  78421 	 1.455414 
807 	  37211 	   1318 	 28.232929 	  37382 	   1518 	 24.625824 	 114135 	  78353 	 1.456677 
808 	  37193 	   1317 	 28.240698 	  37362 	   1534 	 24.355932 	 114126 	  78339 	 1.456822 
809 	  37189 	   1316 	 28.259119 	  37360 	   1516 	 24.643799 	 114135 	  78343 	 1.456863 
810 	  37202 	   1317 	 28.247532 	  37372 	   1517 	 24.635466 	 114133 	  78357 	 1.456577 
811 	  37199 	   1315 	 28.288214 	  37370 	   1515 	 24.666666 	 114138 	  78333 	 1.457087 
812 	  37205 	   1315 	 28.292776 	  37374 	   1516 	 24.653034 	 114133 	  78324 	 1.457191 
813 	  37197 	   1317 	 28.243736 	  37368 	   1516 	 24.649076 	 114105 	  78344 	 1.456461 
814 	  37208 	   1316 	 28.273556 	  37379 	   1517 	 24.640079 	 114143 	  78316 	 1.457467 
815 	  37192 	   1316 	 28.261398 	  37363 	   1516 	 24.645779 	 114150 	  78330 	 1.457296 
816 	  37211 	   1316 	 28.275835 	  37382 	   1516 	 24.658312 	 114211 	  78349 	 1.457721 
817 	  37208 	   1316 	 28.273556 	  37378 	   1516 	 24.655672 	 114152 	  78338 	 1.457173 
818 	  37212 	   1318 	 28.233688 	  37383 	   1519 	 24.610270 	 114131 	  78329 	 1.457072 
819 	  37198 	   1316 	 28.265957 	  37369 	   1516 	 24.649736 	 114153 	  78343 	 1.457093 
820 	  37203 	   1315 	 28.291254 	  37374 	   1514 	 24.685600 	 114108 	  78307 	 1.457188 
821 	  37192 	   1316 	 28.261398 	  37362 	   1516 	 24.645119 	 114094 	  78336 	 1.456470 
822 	  37193 	   1317 	 28.240698 	  37374 	   1517 	 24.636784 	 114134 	  78343 	 1.456850 
823 	  37213 	   1316 	 28.277355 	  37384 	   1515 	 24.675907 	 114122 	  78362 	 1.456344 
824 	  37197 	   1316 	 28.265198 	  37368 	   1517 	 24.632828 	 114145 	  78328 	 1.457269 
825 	  37209 	   1317 	 28.252848 	  37379 	   1516 	 24.656332 	 114094 	  78311 	 1.456935 
826 	  37200 	   1316 	 28.267477 	  37370 	   1515 	 24.666666 	 114139 	  78349 	 1.456802 
827 	  37202 	   1315 	 28.290495 	  37372 	   1533 	 24.378344 	 114141 	  78300 	 1.457739 
828 	  37199 	   1317 	 28.245255 	  37370 	   1516 	 24.650396 	 114123 	  78335 	 1.456858 
829 	  37211 	   1317 	 28.254366 	  37381 	   1517 	 24.641397 	 114208 	  78362 	 1.457441 
830 	  37204 	   1316 	 28.270517 	  37374 	   1515 	 24.669308 	 114117 	  78303 	 1.457377 
831 	  37205 	   1315 	 28.292776 	  37376 	   1515 	 24.670628 	 114147 	  78348 	 1.456923 
832 	  37205 	   1316 	 28.271276 	  37375 	   1515 	 24.669968 	 114126 	  78342 	 1.456766 
833 	  37198 	   1317 	 28.244495 	  37369 	   1517 	 24.633488 	 114143 	  78295 	 1.457858 
834 	  37190 	   1316 	 28.259878 	  37360 	   1517 	 24.627554 	 114153 	  78324 	 1.457446 
835 	  37200 	   1316 	 28.267477 	  37371 	   1516 	 24.651056 	 114125 	  78352 	 1.456568 
836 	  37201 	   1316 	 28.268236 	  37372 	   1516 	 24.651714 	 114137 	  78345 	 1.456851 
837 	  37203 	   1316 	 28.269756 	  37373 	   1516 	 24.652374 	 114129 	  78319 	 1.457233 
838 	  37208 	   1315 	 28.295057 	  37379 	   1515 	 24.672607 	 114146 	  78337 	 1.457115 
839 	  37199 	   1317 	 28.245255 	  37369 	   1517 	 24.633488 	 114134 	  78316 	 1.457352 
840 	  37213 	   1318 	 28.234446 	  37382 	   1517 	 24.642057 	 114118 	  78380 	 1.455958 
841 	  37203 	   1316 	 28.269756 	  37373 	   1516 	 24.652374 	 114205 	  78397 	 1.456752 
842 	  37206 	   1316 	 28.272036 	  37376 	   1515 	 24.670628 	 114137 	  78429 	 1.455291 
843 	  37211 	   1317 	 28.254366 	  37381 	   1517 	 24.641397 	 114103 	  78332 	 1.456659 
844 	  37200 	   1317 	 28.246014 	  37372 	   1517 	 24.635466 	 114113 	  78354 	 1.456378 
845 	  37198 	   1316 	 28.265957 	  37369 	   1515 	 24.666006 	 114139 	  78347 	 1.456839 
846 	  37204 	   1316 	 28.270517 	  37375 	   1516 	 24.653694 	 114147 	  78351 	 1.456867 
847 	  37201 	   1316 	 28.268236 	  37371 	   1516 	 24.651056 	 114112 	  78354 	 1.456365 
848 	  37203 	   1316 	 28.269756 	  37374 	   1516 	 24.653034 	 114135 	  78343 	 1.456863 
849 	  37195 	   1318 	 28.220789 	  37365 	   1518 	 24.614624 	 114134 	  78330 	 1.457092 
850 	  37197 	   1317 	 28.243736 	  37367 	   1517 	 24.632168 	 114177 	  78329 	 1.457659 
851 	  37214 	   1316 	 28.278116 	  37385 	   1516 	 24.660290 	 114114 	  78353 	 1.456409 
852 	  37205 	   1317 	 28.249809 	  37375 	   1518 	 24.621212 	 114196 	  78337 	 1.457753 
853 	  37206 	   1317 	 28.250570 	  37377 	   1518 	 24.622530 	 114170 	  78348 	 1.457217 
854 	  37200 	   1318 	 28.224583 	  37370 	   1518 	 24.617918 	 114116 	  78327 	 1.456918 
855 	  37197 	   1315 	 28.286692 	  37367 	   1515 	 24.664686 	 114115 	  78314 	 1.457147 
856 	  37193 	   1315 	 28.283649 	  37376 	   1515 	 24.670628 	 114122 	  78314 	 1.457236 
857 	  37207 	   1316 	 28.272797 	  37378 	   1516 	 24.655672 	 114177 	  78335 	 1.457548 
858 	  37202 	   1316 	 28.268997 	  37373 	   1516 	 24.652374 	 114121 	  78338 	 1.456777 
859 	  37202 	   1316 	 28.268997 	  37373 	   1515 	 24.668648 	 114113 	  78324 	 1.456935 
860 	  37210 	   1315 	 28.296577 	  37381 	   1514 	 24.690224 	 114135 	  78325 	 1.457198 
861 	  37202 	   1316 	 28.268997 	  37373 	   1516 	 24.652374 	 114144 	  78330 	 1.457219 
862 	  37210 	   1315 	 28.296577 	  37380 	   1514 	 24.689564 	 114130 	  78325 	 1.457134 
863 	  37203 	   1316 	 28.269756 	  37374 	   1514 	 24.685600 	 114138 	  78342 	 1.456920 
864 	  37200 	   1316 	 28.267477 	  37369 	   1517 	 24.633488 	 114117 	  78335 	 1.456782 
865 	  37200 	   1317 	 28.246014 	  37369 	   1516 	 24.649736 	 114205 	  78323 	 1.458129 
866 	  37202 	   1317 	 28.247532 	  37372 	   1517 	 24.635466 	 114128 	  78355 	 1.456550 
867 	  37192 	   1333 	 27.900976 	  37362 	   1533 	 24.371820 	 114146 	  78338 	 1.457096 
868 	  37196 	   1317 	 28.242977 	  37367 	   1517 	 24.632168 	 114166 	  78336 	 1.457389 
869 	  37203 	   1315 	 28.291254 	  37374 	   1514 	 24.685600 	 114140 	  78330 	 1.457168 
870 	  37206 	   1316 	 28.272036 	  37377 	   1516 	 24.655014 	 114116 	  78332 	 1.456825 
871 	  37209 	   1316 	 28.274317 	  37380 	   1516 	 24.656992 	 114110 	  78346 	 1.456488 
872 	  37270 	   1318 	 28.277693 	  37441 	   1518 	 24.664690 	 114148 	  78317 	 1.457512 
873 	  37214 	   1316 	 28.278116 	  37385 	   1515 	 24.676567 	 114157 	  78354 	 1.456939 
874 	  37208 	   1317 	 28.252089 	  37378 	   1517 	 24.639420 	 114148 	  78359 	 1.456731 
875 	  37204 	   1316 	 28.270517 	  37374 	   1516 	 24.653034 	 114170 	  78345 	 1.457272 
876 	  37208 	   1316 	 28.273556 	  37379 	   1515 	 24.672607 	 114136 	  78335 	 1.457024 
877 	  37194 	   1318 	 28.220030 	  37364 	   1518 	 24.613966 	 114125 	  78350 	 1.456605 
878 	  37192 	   1316 	 28.261398 	  37362 	   1516 	 24.645119 	 114139 	  78380 	 1.456226 
879 	  37201 	   1316 	 28.268236 	  37371 	   1516 	 24.651056 	 114133 	  78319 	 1.457284 
880 	  37213 	   1316 	 28.277355 	  37383 	   1517 	 24.642715 	 114129 	  78358 	 1.456507 
881 	  37209 	   1316 	 28.274317 	  37378 	   1515 	 24.671947 	 114139 	  78321 	 1.457323 
882 	  37208 	   1315 	 28.295057 	  37378 	   1515 	 24.671947 	 114123 	  78322 	 1.457100 
883 	  37199 	   1316 	 28.266718 	  37369 	   1515 	 24.666006 	 114139 	  78332 	 1.457118 
884 	  37206 	   1317 	 28.250570 	  37377 	   1516 	 24.655014 	 114166 	  78340 	 1.457314 
885 	  37208 	   1317 	 28.252089 	  37378 	   1517 	 24.639420 	 114142 	  78350 	 1.456822 
886 	  37207 	   1317 	 28.251329 	  37378 	   1517 	 24.639420 	 114129 	  78339 	 1.456861 
887 	  37211 	   1315 	 28.297338 	  37380 	   1515 	 24.673267 	 114131 	  78358 	 1.456533 
888 	  37195 	   1335 	 27.861423 	  37366 	   1535 	 24.342670 	 114232 	  78349 	 1.457989 
889 	  37206 	   1316 	 28.272036 	  37376 	   1516 	 24.654354 	 114160 	  78319 	 1.457628 
890 	  37206 	   1317 	 28.250570 	  37377 	   1517 	 24.638762 	 114135 	  78325 	 1.457198 
891 	  37197 	   1317 	 28.243736 	  37368 	   1516 	 24.649076 	 114139 	  78385 	 1.456133 
892 	  37200 	   1317 	 28.246014 	  37371 	   1518 	 24.618578 	 114145 	  78335 	 1.457139 
893 	  37209 	   1316 	 28.274317 	  37379 	   1515 	 24.672607 	 114124 	  78322 	 1.457113 
894 	  37194 	   1317 	 28.241457 	  37363 	   1535 	 24.340717 	 114134 	  78297 	 1.457706 
895 	  37203 	   1317 	 28.248291 	  37387 	   1516 	 24.661610 	 114142 	  78320 	 1.457380 
896 	  37204 	   1317 	 28.249050 	  37374 	   1516 	 24.653034 	 114127 	  78326 	 1.457077 
897 	  37202 	   1316 	 28.268997 	  37373 	   1516 	 24.652374 	 114140 	  78338 	 1.457020 
898 	  37205 	   1316 	 28.271276 	  37375 	   1516 	 24.653694 	 114131 	  78332 	 1.457016 
899 	  37206 	   1317 	 28.250570 	  37377 	   1518 	 24.622530 	 114122 	  78321 	 1.457106 
900 	  37194 	   1317 	 28.241457 	  37365 	   1517 	 24.630850 	 114110 	  78322 	 1.456934 
901 	  37201 	   1317 	 28.246773 	  37371 	   1517 	 24.634806 	 114192 	  78347 	 1.457516 
902 	  37202 	   1317 	 28.247532 	  37372 	   1517 	 24.635466 	 114135 	  78326 	 1.457179 
903 	  37204 	   1316 	 28.270517 	  37374 	   1516 	 24.653034 	 114109 	  78341 	 1.456568 
904 	  37211 	   1316 	 28.275835 	  37382 	   1515 	 24.674587 	 114113 	  78310 	 1.457196 
905 	  37200 	   1334 	 27.886057 	  37370 	   1534 	 24.361147 	 114089 	  78313 	 1.456833 
906 	  37203 	   1316 	 28.269756 	  37374 	   1516 	 24.653034 	 114151 	  78333 	 1.457253 
907 	  37208 	   1316 	 28.273556 	  37379 	   1516 	 24.656332 	 114118 	  78335 	 1.456795 
908 	  37217 	   1317 	 28.258923 	  37387 	   1516 	 24.661610 	 114107 	  78376 	 1.455892 
909 	  37204 	   1316 	 28.270517 	  37375 	   1517 	 24.637442 	 114116 	  78311 	 1.457215 
910 	  37206 	   1315 	 28.293535 	  37376 	   1514 	 24.686922 	 114122 	  78300 	 1.457497 
911 	  37190 	   1318 	 28.216995 	  37361 	   1519 	 24.595787 	 114110 	  78354 	 1.456339 
912 	  37189 	   1316 	 28.259119 	  37360 	   1516 	 24.643799 	 114125 	  78327 	 1.457033 
913 	  37201 	   1316 	 28.268236 	  37370 	   1515 	 24.666666 	 114147 	  78317 	 1.457500 
914 	  37207 	   1315 	 28.294296 	  37378 	   1515 	 24.671947 	 114179 	  78344 	 1.457406 
915 	  37213 	   1315 	 28.298859 	  37384 	   1516 	 24.659630 	 114141 	  78339 	 1.457014 
916 	  37210 	   1316 	 28.275076 	  37380 	   1516 	 24.656992 	 114086 	  78349 	 1.456126 
917 	  37213 	   1318 	 28.234446 	  37383 	   1518 	 24.626482 	 114104 	  78313 	 1.457025 
918 	  37195 	   1316 	 28.263678 	  37366 	   1516 	 24.647757 	 114144 	  78340 	 1.457033 
919 	  37204 	   1317 	 28.249050 	  37375 	   1516 	 24.653694 	 114144 	  78354 	 1.456773 
920 	  37203 	   1316 	 28.269756 	  37373 	   1515 	 24.668648 	 114146 	  78359 	 1.456706 
921 	  37205 	   1317 	 28.249809 	  37375 	   1518 	 24.621212 	 114141 	  78340 	 1.456995 
922 	  37197 	   1316 	 28.265198 	  37368 	   1515 	 24.665346 	 114121 	  78332 	 1.456889 
923 	  37207 	   1318 	 28.229895 	  37377 	   1518 	 24.622530 	 114114 	  78316 	 1.457097 
924 	  37192 	   1317 	 28.239939 	  37361 	   1517 	 24.628214 	 114175 	  78319 	 1.457820 
925 	  37199 	   1317 	 28.245255 	  37370 	   1517 	 24.634146 	 114113 	  78315 	 1.457103 
926 	  37211 	   1317 	 28.254366 	  37372 	   1516 	 24.651714 	 114140 	  78309 	 1.457559 
927 	  37208 	   1315 	 28.295057 	  37379 	   1514 	 24.688904 	 114134 	  78408 	 1.455642 
928 	  37214 	   1317 	 28.256643 	  37384 	   1517 	 24.643375 	 114141 	  78347 	 1.456865 
929 	  37197 	   1317 	 28.243736 	  37367 	   1517 	 24.632168 	 114150 	  78327 	 1.457352 
930 	  37202 	   1317 	 28.247532 	  37372 	   1517 	 24.635466 	 114134 	  78329 	 1.457110 
931 	  37208 	   1315 	 28.295057 	  37379 	   1515 	 24.672607 	 114138 	  78338 	 1.456994 
932 	  37194 	   1317 	 28.241457 	  37365 	   1516 	 24.647099 	 114116 	  78331 	 1.456843 
933 	  37199 	   1317 	 28.245255 	  37369 	   1517 	 24.633488 	 114110 	  78346 	 1.456488 
934 	  37199 	   1319 	 28.202427 	  37369 	   1518 	 24.617260 	 114152 	  78346 	 1.457024 
935 	  37193 	   1316 	 28.262157 	  37363 	   1515 	 24.662046 	 114092 	  78328 	 1.456593 
936 	  37205 	   1317 	 28.249809 	  37376 	   1516 	 24.654354 	 114130 	  78331 	 1.457022 
937 	  37209 	   1317 	 28.252848 	  37379 	   1518 	 24.623848 	 114222 	  78316 	 1.458476 
938 	  37210 	   1316 	 28.275076 	  37380 	   1516 	 24.656992 	 114107 	  78347 	 1.456431 
939 	  37213 	   1316 	 28.277355 	  37374 	   1517 	 24.636784 	 114123 	  78325 	 1.457044 
940 	  37208 	   1315 	 28.295057 	  37378 	   1515 	 24.671947 	 114132 	  78350 	 1.456694 
941 	  37192 	   1317 	 28.239939 	  37362 	   1516 	 24.645119 	 114152 	  78343 	 1.457080 
942 	  37201 	   1316 	 28.268236 	  37371 	   1516 	 24.651056 	 114096 	  78339 	 1.456439 
943 	  37203 	   1316 	 28.269756 	  37373 	   1516 	 24.652374 	 114147 	  78338 	 1.457109 
944 	  37207 	   1318 	 28.229895 	  37378 	   1518 	 24.623188 	 114113 	  78334 	 1.456749 
945 	  37201 	   1316 	 28.268236 	  37372 	   1516 	 24.651714 	 114140 	  78315 	 1.457448 
946 	  37191 	   1318 	 28.217754 	  37362 	   1518 	 24.612648 	 114125 	  78329 	 1.456995 
947 	  37196 	   1315 	 28.285931 	  37367 	   1515 	 24.664686 	 114165 	  78333 	 1.457432 
948 	  37208 	   1316 	 28.273556 	  37378 	   1516 	 24.655672 	 114147 	  78325 	 1.457351 
949 	  37218 	   1316 	 28.281155 	  37387 	   1515 	 24.677887 	 114126 	  78312 	 1.457325 
950 	  37213 	   1316 	 28.277355 	  37383 	   1516 	 24.658972 	 114191 	  78356 	 1.457336 
951 	  37192 	   1317 	 28.239939 	  37362 	   1517 	 24.628872 	 114145 	  78304 	 1.457716 
952 	  37191 	   1317 	 28.239180 	  37362 	   1517 	 24.628872 	 114165 	  78319 	 1.457692 
953 	  37200 	   1315 	 28.288973 	  37370 	   1514 	 24.682959 	 114152 	  78336 	 1.457210 
954 	  37211 	   1316 	 28.275835 	  37382 	   1516 	 24.658312 	 114164 	  78353 	 1.457047 
955 	  37209 	   1316 	 28.274317 	  37380 	   1515 	 24.673267 	 114145 	  78339 	 1.457065 
956 	  37196 	   1317 	 28.242977 	  37367 	   1516 	 24.648417 	 114127 	  78308 	 1.457412 
957 	  37285 	   1318 	 28.289074 	  37457 	   1517 	 24.691496 	 114141 	  78320 	 1.457367 
958 	  37202 	   1317 	 28.247532 	  37373 	   1517 	 24.636124 	 114157 	  78325 	 1.457478 
959 	  37210 	   1316 	 28.275076 	  37381 	   1515 	 24.673927 	 114119 	  78342 	 1.456677 
960 	  37214 	   1316 	 28.278116 	  37384 	   1515 	 24.675907 	 114128 	  78346 	 1.456718 
961 	  37214 	   1315 	 28.299620 	  37383 	   1515 	 24.675247 	 114147 	  78325 	 1.457351 
962 	  37197 	   1317 	 28.243736 	  37368 	   1517 	 24.632828 	 114131 	  78350 	 1.456682 
963 	  37217 	   1316 	 28.280396 	  37387 	   1515 	 24.677887 	 114155 	  78416 	 1.455762 
964 	  37209 	   1316 	 28.274317 	  37380 	   1515 	 24.673267 	 114124 	  78330 	 1.456964 
965 	  37195 	   1316 	 28.263678 	  37366 	   1516 	 24.647757 	 114093 	  78366 	 1.455899 
966 	  37201 	   1317 	 28.246773 	  37372 	   1516 	 24.651714 	 114112 	  78327 	 1.456867 
967 	  37198 	   1318 	 28.223064 	  37367 	   1518 	 24.615942 	 114107 	  78315 	 1.457026 
968 	  37205 	   1317 	 28.249809 	  37375 	   1516 	 24.653694 	 114150 	  78328 	 1.457333 
969 	  37199 	   1317 	 28.245255 	  37370 	   1517 	 24.634146 	 114133 	  78349 	 1.456726 
970 	  37209 	   1319 	 28.210007 	  37377 	   1519 	 24.606319 	 114114 	  78339 	 1.456669 
971 	  37212 	   1316 	 28.276596 	  37383 	   1516 	 24.658972 	 114104 	  78338 	 1.456560 
972 	  37200 	   1318 	 28.224583 	  37369 	   1519 	 24.601053 	 114142 	  78303 	 1.457696 
973 	  37196 	   1316 	 28.264439 	  37366 	   1515 	 24.664026 	 114202 	  78341 	 1.457755 
974 	  37211 	   1317 	 28.254366 	  37381 	   1517 	 24.641397 	 114138 	  78352 	 1.456734 
975 	  37207 	   1317 	 28.251329 	  37378 	   1518 	 24.623188 	 114116 	  78342 	 1.456639 
976 	  37201 	   1316 	 28.268236 	  37371 	   1516 	 24.651056 	 114094 	  78409 	 1.455114 
977 	  37201 	   1316 	 28.268236 	  37372 	   1516 	 24.651714 	 114088 	  78316 	 1.456765 
978 	  37195 	   1317 	 28.242218 	  37357 	   1517 	 24.625576 	 114145 	  78297 	 1.457846 
979 	  37188 	   1315 	 28.279848 	  37358 	   1514 	 24.675034 	 114116 	  78334 	 1.456788 
980 	  37206 	   1316 	 28.272036 	  37377 	   1516 	 24.655014 	 114293 	  78343 	 1.458880 
981 	  37209 	   1316 	 28.274317 	  37380 	   1517 	 24.640738 	 114124 	  78333 	 1.456908 
982 	  37215 	   1315 	 28.300381 	  37385 	   1515 	 24.676567 	 114138 	  78341 	 1.456938 
983 	  37212 	   1315 	 28.298100 	  37383 	   1517 	 24.642715 	 114133 	  78356 	 1.456596 
984 	  37192 	   1317 	 28.239939 	  37362 	   1517 	 24.628872 	 114102 	  78341 	 1.456479 
985 	  37193 	   1316 	 28.262157 	  37364 	   1515 	 24.662706 	 114138 	  78337 	 1.457013 
986 	  37214 	   1315 	 28.299620 	  37385 	   1514 	 24.692867 	 114204 	  78352 	 1.457576 
987 	  37208 	   1316 	 28.273556 	  37378 	   1516 	 24.655672 	 114103 	  78316 	 1.456956 
988 	  37205 	   1316 	 28.271276 	  37376 	   1516 	 24.654354 	 114123 	  78349 	 1.456598 
989 	  37202 	   1317 	 28.247532 	  37373 	   1517 	 24.636124 	 114136 	  78326 	 1.457192 
990 	  37193 	   1318 	 28.219271 	  37364 	   1517 	 24.630192 	 114128 	  78316 	 1.457276 
991 	  37195 	   1317 	 28.242218 	  37366 	   1518 	 24.615284 	 114137 	  78309 	 1.457521 
992 	  37211 	   1316 	 28.275835 	  37381 	   1516 	 24.657652 	 114157 	  78294 	 1.458055 
993 	  37222 	   1317 	 28.262718 	  37393 	   1516 	 24.665567 	 114141 	  78351 	 1.456791 
994 	  37206 	   1317 	 28.250570 	  37377 	   1516 	 24.655014 	 114114 	  78356 	 1.456353 
995 	  37207 	   1315 	 28.294296 	  37378 	   1515 	 24.671947 	 114116 	  78344 	 1.456602 
996 	  37191 	   1317 	 28.239180 	  37362 	   1517 	 24.628872 	 114149 	  78320 	 1.457469 
997 	  37203 	   1316 	 28.269756 	  37373 	   1516 	 24.652374 	 114158 	  78332 	 1.457361 
998 	  37199 	   1317 	 28.245255 	  37370 	   1517 	 24.634146 	 114129 	  78355 	 1.456563 
999 	  37201 	   1316 	 28.268236 	  37372 	   1517 	 24.635466 	 114178 	  78346 	 1.457356 
1000 	  37200 	   1316 	 28.267477 	  37370 	   1516 	 24.650396 	 114111 	  78321 	 1.456966 
