ID 	 MULT(SW) 	 MULT(HW) 	 ACEL. MULT. 	 ENC(SW) 	 ENC(HW) 	 ACEL. ENC. 	 DEC(SW) 	 DEC(HW) 	 ACEL. DEC. 
800 	  25311 	    509 	 49.726917 	  25461 	    683 	 37.278183 	  78008 	  53269 	 1.464417 
801 	  25307 	    510 	 49.621567 	  25457 	    684 	 37.217834 	  78015 	  53265 	 1.464658 
802 	  25298 	    509 	 49.701374 	  25449 	    682 	 37.315250 	  78020 	  53264 	 1.464779 
803 	  25300 	    510 	 49.607841 	  25451 	    684 	 37.209064 	  78007 	  53276 	 1.464205 
804 	  25302 	    509 	 49.709232 	  25452 	    683 	 37.265007 	  77990 	  53270 	 1.464051 
805 	  25294 	    509 	 49.693516 	  25444 	    683 	 37.253296 	  78060 	  53265 	 1.465503 
806 	  25304 	    511 	 49.518593 	  25455 	    684 	 37.214912 	  78021 	  53311 	 1.463507 
807 	  25297 	    510 	 49.601959 	  25447 	    684 	 37.203217 	  78026 	  53263 	 1.464919 
808 	  25303 	    510 	 49.613724 	  25453 	    683 	 37.266472 	  78009 	  53282 	 1.464078 
809 	  25308 	    511 	 49.526421 	  25459 	    685 	 37.166424 	  77992 	  53292 	 1.463484 
810 	  25308 	    511 	 49.526421 	  25458 	    684 	 37.219299 	  77983 	  53289 	 1.463398 
811 	  25314 	    511 	 49.538162 	  25465 	    684 	 37.229530 	  77996 	  53275 	 1.464026 
812 	  25318 	    511 	 49.545990 	  25468 	    685 	 37.179562 	  77998 	  53306 	 1.463212 
813 	  25311 	    509 	 49.726917 	  25461 	    682 	 37.332844 	  78023 	  53312 	 1.463517 
814 	  25309 	    510 	 49.625492 	  25460 	    684 	 37.222221 	  78022 	  53290 	 1.464102 
815 	  25315 	    510 	 49.637257 	  25465 	    683 	 37.284042 	  77996 	  53291 	 1.463587 
816 	  25313 	    508 	 49.828739 	  25464 	    682 	 37.337242 	  77976 	  53282 	 1.463459 
817 	  25312 	    509 	 49.728882 	  25462 	    683 	 37.279648 	  77984 	  53275 	 1.463801 
818 	  25310 	    510 	 49.627453 	  25460 	    683 	 37.276722 	  78018 	  53280 	 1.464302 
819 	  25310 	    510 	 49.627453 	  25460 	    683 	 37.276722 	  78009 	  53272 	 1.464353 
820 	  25306 	    509 	 49.717091 	  25457 	    682 	 37.326981 	  78082 	  53264 	 1.465943 
821 	  25295 	    509 	 49.695480 	  25445 	    683 	 37.254757 	  78025 	  53278 	 1.464488 
822 	  25299 	    510 	 49.605881 	  25449 	    683 	 37.260616 	  78002 	  53287 	 1.463809 
823 	  25301 	    508 	 49.805119 	  25452 	    681 	 37.374451 	  78012 	  53279 	 1.464217 
824 	  25299 	    511 	 49.508808 	  25450 	    686 	 37.099125 	  78018 	  53274 	 1.464467 
825 	  25311 	    510 	 49.629414 	  25461 	    684 	 37.223682 	  78019 	  53289 	 1.464073 
826 	  25296 	    511 	 49.502937 	  25446 	    684 	 37.201756 	  78035 	  53297 	 1.464154 
827 	  25299 	    509 	 49.703339 	  25449 	    682 	 37.315250 	  78029 	  53288 	 1.464288 
828 	  25304 	    509 	 49.713161 	  25469 	    682 	 37.344574 	  77988 	  53269 	 1.464041 
829 	  25312 	    510 	 49.631374 	  25463 	    683 	 37.281113 	  78009 	  53282 	 1.464078 
830 	  25311 	    511 	 49.532291 	  25461 	    685 	 37.169342 	  78024 	  53281 	 1.464387 
831 	  25319 	    510 	 49.645100 	  25470 	    683 	 37.291363 	  78024 	  53288 	 1.464195 
832 	  25308 	    511 	 49.526421 	  25459 	    685 	 37.166424 	  78010 	  53301 	 1.463575 
833 	  25314 	    510 	 49.635296 	  25466 	    683 	 37.285503 	  78004 	  53276 	 1.464149 
834 	  25306 	    510 	 49.619606 	  25457 	    683 	 37.272327 	  78018 	  53288 	 1.464082 
835 	  25313 	    511 	 49.536205 	  25463 	    685 	 37.172264 	  78010 	  53384 	 1.461299 
836 	  25309 	    510 	 49.625492 	  25460 	    684 	 37.222221 	  78017 	  53286 	 1.464118 
837 	  25312 	    510 	 49.631374 	  25462 	    684 	 37.225147 	  78007 	  53271 	 1.464343 
838 	  25301 	    509 	 49.707268 	  25453 	    682 	 37.321114 	  78016 	  53292 	 1.463935 
839 	  25299 	    509 	 49.703339 	  25450 	    683 	 37.262077 	  78025 	  53266 	 1.464818 
840 	  25292 	    510 	 49.592155 	  25442 	    683 	 37.250366 	  78039 	  53275 	 1.464833 
841 	  25309 	    509 	 49.722988 	  25461 	    682 	 37.332844 	  78008 	  53278 	 1.464169 
842 	  25297 	    509 	 49.699409 	  25447 	    682 	 37.312317 	  78027 	  53269 	 1.464773 
843 	  25300 	    509 	 49.705303 	  25450 	    684 	 37.207603 	  78029 	  53283 	 1.464426 
844 	  25307 	    510 	 49.621567 	  25458 	    684 	 37.219299 	  78032 	  53269 	 1.464867 
845 	  25294 	    510 	 49.596077 	  25444 	    684 	 37.198830 	  78019 	  53278 	 1.464375 
846 	  25308 	    509 	 49.721020 	  25458 	    682 	 37.328445 	  78027 	  53263 	 1.464938 
847 	  25320 	    510 	 49.647060 	  25470 	    683 	 37.291363 	  78030 	  53268 	 1.464857 
848 	  25309 	    510 	 49.625492 	  25460 	    683 	 37.276722 	  78017 	  53305 	 1.463596 
849 	  25377 	    509 	 49.856583 	  25529 	    683 	 37.377747 	  78020 	  53283 	 1.464257 
850 	  25309 	    509 	 49.722988 	  25460 	    682 	 37.331379 	  78019 	  53343 	 1.462591 
851 	  25314 	    508 	 49.830708 	  25466 	    683 	 37.285503 	  77977 	  53288 	 1.463313 
852 	  25340 	    511 	 49.589043 	  25491 	    685 	 37.213139 	  78013 	  53301 	 1.463631 
853 	  25307 	    511 	 49.524464 	  25458 	    685 	 37.164963 	  78005 	  53288 	 1.463838 
854 	  25318 	    509 	 49.740669 	  25469 	    682 	 37.344574 	  78010 	  53270 	 1.464427 
855 	  25308 	    509 	 49.721020 	  25459 	    682 	 37.329910 	  78015 	  53270 	 1.464520 
856 	  25299 	    510 	 49.605881 	  25443 	    683 	 37.251831 	  78016 	  53255 	 1.464952 
857 	  25305 	    508 	 49.812992 	  25455 	    682 	 37.324047 	  78057 	  53288 	 1.464814 
858 	  25297 	    509 	 49.699409 	  25448 	    682 	 37.313782 	  77994 	  53275 	 1.463989 
859 	  25301 	    511 	 49.512722 	  25452 	    684 	 37.210526 	  78028 	  53284 	 1.464380 
860 	  25303 	    509 	 49.711197 	  25453 	    682 	 37.321114 	  78006 	  53269 	 1.464379 
861 	  25302 	    510 	 49.611763 	  25453 	    684 	 37.211987 	  78008 	  53280 	 1.464114 
862 	  25299 	    509 	 49.703339 	  25451 	    682 	 37.318180 	  78017 	  53257 	 1.464915 
863 	  25297 	    511 	 49.504894 	  25448 	    684 	 37.204678 	  78015 	  53268 	 1.464575 
864 	  25307 	    511 	 49.524464 	  25458 	    685 	 37.164963 	  78011 	  53296 	 1.463731 
865 	  25307 	    510 	 49.621567 	  25457 	    683 	 37.272327 	  78013 	  53266 	 1.464593 
866 	  25310 	    527 	 48.026566 	  25461 	    701 	 36.320969 	  78027 	  53281 	 1.464443 
867 	  25315 	    509 	 49.734776 	  25466 	    682 	 37.340176 	  78007 	  53290 	 1.463821 
868 	  25310 	    510 	 49.627453 	  25460 	    683 	 37.276722 	  78009 	  53280 	 1.464133 
869 	  25313 	    510 	 49.633335 	  25463 	    684 	 37.226608 	  78008 	  53293 	 1.463757 
870 	  25317 	    509 	 49.738705 	  25467 	    683 	 37.286968 	  78015 	  53288 	 1.464026 
871 	  25312 	    510 	 49.631374 	  25463 	    684 	 37.226608 	  78019 	  53274 	 1.464486 
872 	  25313 	    510 	 49.633335 	  25464 	    684 	 37.228069 	  78042 	  53297 	 1.464285 
873 	  25319 	    510 	 49.645100 	  25470 	    684 	 37.236843 	  78006 	  53285 	 1.463939 
874 	  25296 	    509 	 49.697445 	  25446 	    682 	 37.310852 	  78025 	  53284 	 1.464323 
875 	  25295 	    511 	 49.500980 	  25446 	    684 	 37.201756 	  78027 	  53291 	 1.464168 
876 	  25310 	    510 	 49.627453 	  25461 	    683 	 37.278183 	  78023 	  53283 	 1.464313 
877 	  25302 	    510 	 49.611763 	  25452 	    683 	 37.265007 	  78008 	  53288 	 1.463894 
878 	  25297 	    510 	 49.601959 	  25448 	    683 	 37.259151 	  78026 	  53252 	 1.465222 
879 	  25301 	    510 	 49.609802 	  25453 	    684 	 37.211987 	  78034 	  53284 	 1.464492 
880 	  25299 	    509 	 49.703339 	  25450 	    682 	 37.316715 	  78012 	  53286 	 1.464024 
881 	  25300 	    509 	 49.705303 	  25451 	    683 	 37.263542 	  78017 	  53285 	 1.464146 
882 	  25313 	    510 	 49.633335 	  25463 	    684 	 37.226608 	  77999 	  53281 	 1.463918 
883 	  25314 	    509 	 49.732811 	  25465 	    700 	 36.378571 	  78032 	  53294 	 1.464180 
884 	  25316 	    526 	 48.129276 	  25467 	    699 	 36.433475 	  78024 	  53292 	 1.464085 
885 	  25307 	    509 	 49.719055 	  25457 	    683 	 37.272327 	  78002 	  53296 	 1.463562 
886 	  25324 	    509 	 49.752457 	  25476 	    682 	 37.354839 	  77998 	  53297 	 1.463459 
887 	  25312 	    510 	 49.631374 	  25463 	    684 	 37.226608 	  78016 	  53362 	 1.462014 
888 	  25308 	    510 	 49.623528 	  25459 	    683 	 37.275257 	  78020 	  53291 	 1.464037 
889 	  25323 	    510 	 49.652943 	  25474 	    683 	 37.297218 	  78013 	  53302 	 1.463604 
890 	  25315 	    510 	 49.637257 	  25465 	    683 	 37.284042 	  78019 	  53270 	 1.464595 
891 	  25298 	    510 	 49.603920 	  25448 	    683 	 37.259151 	  78014 	  53278 	 1.464282 
892 	  25300 	    509 	 49.705303 	  25450 	    682 	 37.316715 	  78016 	  53270 	 1.464539 
893 	  25299 	    510 	 49.605881 	  25449 	    684 	 37.206139 	  78031 	  53292 	 1.464216 
894 	  25297 	    510 	 49.601959 	  25447 	    683 	 37.257687 	  78017 	  53287 	 1.464091 
895 	  25297 	    510 	 49.601959 	  25447 	    684 	 37.203217 	  78008 	  53277 	 1.464197 
896 	  25300 	    512 	 49.414062 	  25451 	    685 	 37.154743 	  78010 	  53276 	 1.464262 
897 	  25299 	    508 	 49.801182 	  25450 	    681 	 37.371513 	  78027 	  53263 	 1.464938 
898 	  25299 	    509 	 49.703339 	  25450 	    682 	 37.316715 	  78026 	  53275 	 1.464589 
899 	  25311 	    509 	 49.726917 	  25462 	    682 	 37.334312 	  78026 	  53288 	 1.464232 
900 	  25313 	    509 	 49.730846 	  25463 	    683 	 37.281113 	  78019 	  53279 	 1.464348 
901 	  25350 	    527 	 48.102467 	  25501 	    701 	 36.378033 	  78025 	  53308 	 1.463664 
902 	  25320 	    509 	 49.744598 	  25468 	    682 	 37.343109 	  78007 	  53298 	 1.463601 
903 	  25311 	    510 	 49.629414 	  25461 	    684 	 37.223682 	  78020 	  53292 	 1.464010 
904 	  25312 	    509 	 49.728882 	  25462 	    682 	 37.334312 	  77985 	  53279 	 1.463710 
905 	  25317 	    510 	 49.641178 	  25467 	    683 	 37.286968 	  77975 	  53297 	 1.463028 
906 	  25313 	    508 	 49.828739 	  25464 	    682 	 37.337242 	  77981 	  53287 	 1.463415 
907 	  25310 	    510 	 49.627453 	  25460 	    684 	 37.222221 	  78005 	  53282 	 1.464003 
908 	  25316 	    510 	 49.639217 	  25467 	    683 	 37.286968 	  78013 	  53288 	 1.463988 
909 	  25311 	    509 	 49.726917 	  25461 	    683 	 37.278183 	  78064 	  53290 	 1.464890 
910 	  25296 	    510 	 49.599998 	  25446 	    684 	 37.201756 	  78004 	  53265 	 1.464451 
911 	  25300 	    510 	 49.607841 	  25450 	    683 	 37.262077 	  78023 	  53276 	 1.464506 
912 	  25301 	    509 	 49.707268 	  25451 	    682 	 37.318180 	  77993 	  53285 	 1.463695 
913 	  25296 	    510 	 49.599998 	  25447 	    685 	 37.148907 	  78028 	  53284 	 1.464380 
914 	  25303 	    511 	 49.516636 	  25454 	    684 	 37.213451 	  78018 	  53266 	 1.464687 
915 	  25299 	    509 	 49.703339 	  25450 	    682 	 37.316715 	  78014 	  53267 	 1.464584 
916 	  25300 	    510 	 49.607841 	  25450 	    684 	 37.207603 	  78018 	  53283 	 1.464219 
917 	  25294 	    509 	 49.693516 	  25456 	    682 	 37.325512 	  78024 	  53280 	 1.464414 
918 	  25316 	    509 	 49.736740 	  25467 	    682 	 37.341640 	  78039 	  53278 	 1.464751 
919 	  25310 	    524 	 48.301525 	  25461 	    697 	 36.529411 	  78037 	  53284 	 1.464548 
920 	  25315 	    510 	 49.637257 	  25466 	    684 	 37.230995 	  78005 	  53295 	 1.463646 
921 	  25321 	    508 	 49.844490 	  25472 	    681 	 37.403816 	  78009 	  53295 	 1.463721 
922 	  25313 	    512 	 49.439453 	  25464 	    686 	 37.119534 	  77979 	  53284 	 1.463460 
923 	  25315 	    510 	 49.637257 	  25466 	    683 	 37.285503 	  78025 	  53280 	 1.464433 
924 	  25316 	    511 	 49.542076 	  25467 	    684 	 37.232456 	  78117 	  53276 	 1.466270 
925 	  25314 	    510 	 49.635296 	  25466 	    684 	 37.230995 	  78010 	  53297 	 1.463685 
926 	  25303 	    511 	 49.516636 	  25454 	    685 	 37.159122 	  78034 	  53283 	 1.464520 
927 	  25299 	    509 	 49.703339 	  25450 	    682 	 37.316715 	  78025 	  53276 	 1.464543 
928 	  25303 	    510 	 49.613724 	  25453 	    684 	 37.211987 	  78005 	  53269 	 1.464360 
929 	  25300 	    510 	 49.607841 	  25451 	    684 	 37.209064 	  78015 	  53280 	 1.464245 
930 	  25296 	    509 	 49.697445 	  25446 	    682 	 37.310852 	  78007 	  53278 	 1.464150 
931 	  25307 	    510 	 49.621567 	  25455 	    683 	 37.269402 	  78026 	  53286 	 1.464287 
932 	  25295 	    510 	 49.598038 	  25445 	    683 	 37.254757 	  78028 	  53271 	 1.464737 
933 	  25302 	    510 	 49.611763 	  25465 	    684 	 37.229530 	  78037 	  53277 	 1.464741 
934 	  25320 	    511 	 49.549904 	  25471 	    684 	 37.238304 	  78012 	  53289 	 1.463942 
935 	  25311 	    512 	 49.435547 	  25462 	    685 	 37.170803 	  78020 	  53293 	 1.463982 
936 	  25310 	    509 	 49.724953 	  25460 	    682 	 37.331379 	  78028 	  53287 	 1.464297 
937 	  25320 	    509 	 49.744598 	  25471 	    682 	 37.347507 	  78026 	  53297 	 1.463985 
938 	  25321 	    510 	 49.649021 	  25473 	    683 	 37.295753 	  78003 	  53281 	 1.463993 
939 	  25310 	    511 	 49.530334 	  25461 	    684 	 37.223682 	  78011 	  53369 	 1.461729 
940 	  25314 	    511 	 49.538162 	  25465 	    684 	 37.229530 	  78009 	  53302 	 1.463529 
941 	  25310 	    510 	 49.627453 	  25460 	    683 	 37.276722 	  78011 	  53288 	 1.463951 
942 	  25306 	    509 	 49.717091 	  25456 	    684 	 37.216373 	  78021 	  53279 	 1.464386 
943 	  25299 	    508 	 49.801182 	  25450 	    681 	 37.371513 	  78017 	  53261 	 1.464805 
944 	  25302 	    509 	 49.709232 	  25452 	    682 	 37.319649 	  78055 	  53295 	 1.464584 
945 	  25296 	    510 	 49.599998 	  25447 	    683 	 37.257687 	  78014 	  53268 	 1.464557 
946 	  25308 	    509 	 49.721020 	  25458 	    683 	 37.273792 	  78027 	  53271 	 1.464718 
947 	  25303 	    510 	 49.613724 	  25454 	    683 	 37.267937 	  78010 	  53260 	 1.464701 
948 	  25296 	    509 	 49.697445 	  25447 	    682 	 37.312317 	  78032 	  53258 	 1.465170 
949 	  25297 	    512 	 49.408203 	  25447 	    686 	 37.094753 	  78022 	  53281 	 1.464349 
950 	  25307 	    511 	 49.524464 	  25457 	    685 	 37.163506 	  78020 	  53285 	 1.464202 
951 	  25307 	    510 	 49.621567 	  25458 	    683 	 37.273792 	  78011 	  53279 	 1.464198 
952 	  25310 	    510 	 49.627453 	  25461 	    701 	 36.320969 	  78019 	  53250 	 1.465146 
953 	  25314 	    529 	 47.852551 	  25464 	    703 	 36.221905 	  77994 	  53305 	 1.463165 
954 	  25308 	    509 	 49.721020 	  25458 	    682 	 37.328445 	  78021 	  53290 	 1.464083 
955 	  25314 	    510 	 49.635296 	  25464 	    683 	 37.282578 	  78003 	  53294 	 1.463636 
956 	  25325 	    509 	 49.754421 	  25475 	    683 	 37.298683 	  77995 	  53291 	 1.463568 
957 	  25307 	    510 	 49.621567 	  25457 	    683 	 37.272327 	  77996 	  53287 	 1.463697 
958 	  25309 	    511 	 49.528378 	  25461 	    685 	 37.169342 	  78012 	  53292 	 1.463859 
959 	  25315 	    509 	 49.734776 	  25466 	    683 	 37.285503 	  78026 	  53283 	 1.464370 
960 	  25296 	    510 	 49.599998 	  25446 	    683 	 37.256222 	  78007 	  53294 	 1.463711 
961 	  25297 	    509 	 49.699409 	  25447 	    683 	 37.257687 	  78085 	  53285 	 1.465422 
962 	  25299 	    511 	 49.508808 	  25450 	    684 	 37.207603 	  78029 	  53279 	 1.464536 
963 	  25300 	    510 	 49.607841 	  25451 	    684 	 37.209064 	  78027 	  53289 	 1.464223 
964 	  25296 	    510 	 49.599998 	  25447 	    685 	 37.148907 	  78005 	  53280 	 1.464058 
965 	  25301 	    510 	 49.609802 	  25451 	    684 	 37.209064 	  78000 	  53278 	 1.464019 
966 	  25310 	    511 	 49.530334 	  25460 	    684 	 37.222221 	  78012 	  53290 	 1.463914 
967 	  25299 	    511 	 49.508808 	  25450 	    684 	 37.207603 	  77996 	  53288 	 1.463669 
968 	  25313 	    511 	 49.536205 	  25464 	    684 	 37.228069 	  78042 	  53295 	 1.464340 
969 	  25323 	    510 	 49.652943 	  25474 	    684 	 37.242691 	  78000 	  53276 	 1.464074 
970 	  25312 	    509 	 49.728882 	  25462 	    682 	 37.334312 	  78019 	  53298 	 1.463826 
971 	  25315 	    510 	 49.637257 	  25466 	    683 	 37.285503 	  78029 	  53287 	 1.464316 
972 	  25318 	    510 	 49.643139 	  25469 	    683 	 37.289898 	  78019 	  53297 	 1.463853 
973 	  25311 	    509 	 49.726917 	  25462 	    683 	 37.279648 	  78004 	  53298 	 1.463545 
974 	  25305 	    509 	 49.715126 	  25456 	    682 	 37.325512 	  77991 	  53298 	 1.463301 
975 	  25311 	    510 	 49.629414 	  25461 	    684 	 37.223682 	  77991 	  53325 	 1.462560 
976 	  25307 	    509 	 49.719055 	  25457 	    682 	 37.326981 	  78008 	  53278 	 1.464169 
977 	  25311 	    510 	 49.629414 	  25462 	    683 	 37.279648 	  78030 	  53275 	 1.464664 
978 	  25294 	    510 	 49.596077 	  25444 	    683 	 37.253296 	  78034 	  53285 	 1.464465 
979 	  25305 	    511 	 49.520550 	  25456 	    685 	 37.162045 	  78021 	  53307 	 1.463616 
980 	  25299 	    510 	 49.605881 	  25450 	    684 	 37.207603 	  78013 	  53280 	 1.464208 
981 	  25294 	    511 	 49.499020 	  25444 	    685 	 37.144527 	  78010 	  53264 	 1.464592 
982 	  25307 	    509 	 49.719055 	  25457 	    682 	 37.326981 	  77997 	  53289 	 1.463660 
983 	  25296 	    509 	 49.697445 	  25446 	    684 	 37.201756 	  78029 	  53270 	 1.464783 
984 	  25298 	    510 	 49.603920 	  25448 	    683 	 37.259151 	  78009 	  53280 	 1.464133 
985 	  25311 	    510 	 49.629414 	  25461 	    684 	 37.223682 	  78030 	  53287 	 1.464335 
986 	  25311 	    510 	 49.629414 	  25463 	    683 	 37.281113 	  78007 	  53279 	 1.464123 
987 	  25307 	    510 	 49.621567 	  25458 	    683 	 37.273792 	  78020 	  53270 	 1.464614 
988 	  25319 	    510 	 49.645100 	  25469 	    683 	 37.289898 	  78034 	  53296 	 1.464162 
989 	  25309 	    510 	 49.625492 	  25460 	    683 	 37.276722 	  78005 	  53305 	 1.463371 
990 	  25358 	    509 	 49.819252 	  25509 	    682 	 37.403225 	  78005 	  53290 	 1.463783 
991 	  25307 	    510 	 49.621567 	  25457 	    683 	 37.272327 	  78017 	  53349 	 1.462389 
992 	  25311 	    509 	 49.726917 	  25461 	    683 	 37.278183 	  78008 	  53286 	 1.463949 
993 	  25310 	    510 	 49.627453 	  25461 	    683 	 37.278183 	  78018 	  53281 	 1.464274 
994 	  25307 	    510 	 49.621567 	  25458 	    683 	 37.273792 	  78027 	  53253 	 1.465213 
995 	  25319 	    509 	 49.742634 	  25470 	    682 	 37.346043 	  78022 	  53272 	 1.464597 
996 	  25298 	    509 	 49.701374 	  25448 	    682 	 37.313782 	  78013 	  53276 	 1.464318 
997 	  25297 	    509 	 49.699409 	  25447 	    682 	 37.312317 	  78012 	  53276 	 1.464299 
998 	  25305 	    509 	 49.715126 	  25456 	    682 	 37.325512 	  78074 	  53278 	 1.465408 
999 	  25298 	    509 	 49.701374 	  25449 	    682 	 37.315250 	  78012 	  53274 	 1.464354 
1000 	  25299 	    510 	 49.605881 	  25449 	    683 	 37.260616 	  78004 	  53283 	 1.463957 
