ID 	 MULT(SW) 	 MULT(HW) 	 ACEL. MULT. 	 ENC(SW) 	 ENC(HW) 	 ACEL. ENC. 	 DEC(SW) 	 DEC(HW) 	 ACEL. DEC. 
785 	  37202 	    860 	 43.258141 	  37372 	   1059 	 35.289898 	 114126 	  77899 	 1.465051 
786 	  37207 	    860 	 43.263954 	  37378 	   1061 	 35.229031 	 114138 	  77858 	 1.465976 
787 	  37194 	    859 	 43.299187 	  37363 	   1059 	 35.281399 	 114158 	  77907 	 1.465311 
788 	  37191 	    861 	 43.195122 	  37362 	   1060 	 35.247169 	 114118 	  77875 	 1.465400 
789 	  37189 	    859 	 43.293365 	  37360 	   1059 	 35.278564 	 114152 	  77914 	 1.465103 
790 	  37202 	    860 	 43.258141 	  37371 	   1061 	 35.222431 	 114153 	  77890 	 1.465567 
791 	  37202 	    861 	 43.207897 	  37373 	   1061 	 35.224316 	 114162 	  77883 	 1.465814 
792 	  37205 	    860 	 43.261627 	  37375 	   1060 	 35.259434 	 114166 	  77896 	 1.465621 
793 	  37214 	    860 	 43.272095 	  37385 	   1060 	 35.268867 	 114145 	  77903 	 1.465220 
794 	  37211 	    860 	 43.268604 	  37382 	   1060 	 35.266037 	 114126 	  77907 	 1.464900 
795 	  37212 	    859 	 43.320141 	  37382 	   1058 	 35.332703 	 114146 	  77895 	 1.465383 
796 	  37209 	    860 	 43.266277 	  37379 	   1060 	 35.263206 	 114149 	  77837 	 1.466513 
797 	  37193 	    861 	 43.197445 	  37363 	   1062 	 35.181732 	 114152 	  77909 	 1.465197 
798 	  37186 	    860 	 43.239536 	  37356 	   1060 	 35.241508 	 114144 	  77911 	 1.465056 
799 	  37193 	    859 	 43.298019 	  37364 	   1059 	 35.282341 	 114230 	  77890 	 1.466555 
800 	  37204 	    859 	 43.310825 	  37373 	   1057 	 35.357616 	 114145 	  77857 	 1.466085 
801 	  37199 	    860 	 43.254650 	  37370 	   1059 	 35.288006 	 114122 	  77881 	 1.465338 
802 	  37204 	    859 	 43.310825 	  37374 	   1060 	 35.258492 	 114181 	  77908 	 1.465588 
803 	  37209 	    860 	 43.266277 	  37379 	   1061 	 35.229973 	 114127 	  77870 	 1.465609 
804 	  37209 	    860 	 43.266277 	  37380 	   1060 	 35.264153 	 114160 	  77889 	 1.465675 
805 	  37214 	    859 	 43.322468 	  37384 	   1060 	 35.267925 	 114168 	  77908 	 1.465421 
806 	  37216 	    859 	 43.324795 	  37387 	   1059 	 35.304062 	 114147 	  77889 	 1.465509 
807 	  37190 	    859 	 43.294529 	  37359 	   1059 	 35.277622 	 114162 	  77914 	 1.465231 
808 	  37187 	    862 	 43.140369 	  37358 	   1061 	 35.210178 	 114179 	  77875 	 1.466183 
809 	  37191 	    860 	 43.245350 	  37360 	   1060 	 35.245281 	 114172 	  77882 	 1.465961 
810 	  37201 	    860 	 43.256977 	  37372 	   1058 	 35.323250 	 114155 	  77898 	 1.465442 
811 	  37206 	    859 	 43.313156 	  37376 	   1057 	 35.360455 	 114141 	  77900 	 1.465225 
812 	  37201 	    860 	 43.256977 	  37372 	   1060 	 35.256603 	 114219 	  77872 	 1.466753 
813 	  37198 	    860 	 43.253487 	  37367 	   1059 	 35.285175 	 114169 	  77882 	 1.465923 
814 	  37207 	    860 	 43.263954 	  37377 	   1060 	 35.261322 	 114149 	  77868 	 1.465930 
815 	  37207 	    860 	 43.263954 	  37378 	   1059 	 35.295563 	 114161 	  77890 	 1.465670 
816 	  37212 	    860 	 43.269768 	  37383 	   1060 	 35.266983 	 114172 	  77864 	 1.466300 
817 	  37203 	    859 	 43.309662 	  37373 	   1059 	 35.290840 	 114141 	  77882 	 1.465563 
818 	  37200 	    861 	 43.205574 	  37369 	   1061 	 35.220547 	 114149 	  77896 	 1.465403 
819 	  37193 	    861 	 43.197445 	  37365 	   1061 	 35.216778 	 114164 	  77885 	 1.465802 
820 	  37199 	    860 	 43.254650 	  37369 	   1060 	 35.253773 	 114166 	  77888 	 1.465771 
821 	  37200 	    859 	 43.306171 	  37370 	   1059 	 35.288006 	 114155 	  77912 	 1.465179 
822 	  37201 	    860 	 43.256977 	  37372 	   1060 	 35.256603 	 114151 	  77896 	 1.465428 
823 	  37203 	    860 	 43.259304 	  37374 	   1059 	 35.291786 	 114138 	  77894 	 1.465299 
824 	  37203 	    860 	 43.259304 	  37374 	   1060 	 35.258492 	 114108 	  77870 	 1.465365 
825 	  37204 	    860 	 43.260464 	  37375 	   1061 	 35.226200 	 114113 	  77963 	 1.463681 
826 	  37200 	    862 	 43.155453 	  37369 	   1062 	 35.187382 	 114134 	  77869 	 1.465718 
827 	  37202 	    860 	 43.258141 	  37372 	   1060 	 35.256603 	 114150 	  77874 	 1.465829 
828 	  37199 	    860 	 43.254650 	  37369 	   1076 	 34.729553 	 114146 	  77847 	 1.466286 
829 	  37200 	    861 	 43.205574 	  37371 	   1061 	 35.222431 	 114170 	  77865 	 1.466256 
830 	  37213 	    859 	 43.321304 	  37384 	   1059 	 35.301228 	 114161 	  77929 	 1.464936 
831 	  37212 	    859 	 43.320141 	  37382 	   1060 	 35.266037 	 114130 	  77915 	 1.464801 
832 	  37205 	    862 	 43.161251 	  37375 	   1062 	 35.193031 	 114175 	  77874 	 1.466150 
833 	  37207 	    860 	 43.263954 	  37377 	   1059 	 35.294617 	 114156 	  77887 	 1.465662 
834 	  37201 	    860 	 43.256977 	  37372 	   1060 	 35.256603 	 114149 	  77892 	 1.465478 
835 	  37204 	    860 	 43.260464 	  37374 	   1059 	 35.291786 	 114202 	  77901 	 1.465989 
836 	  37202 	    860 	 43.258141 	  37372 	   1060 	 35.256603 	 114120 	  77901 	 1.464936 
837 	  37197 	    861 	 43.202091 	  37366 	   1062 	 35.184559 	 114146 	  77883 	 1.465609 
838 	  37195 	    878 	 42.363327 	  37366 	   1079 	 34.630215 	 114128 	  77829 	 1.466394 
839 	  37187 	    860 	 43.240696 	  37358 	   1061 	 35.210178 	 114164 	  77874 	 1.466009 
840 	  37201 	    860 	 43.256977 	  37386 	   1058 	 35.336483 	 114164 	  77859 	 1.466292 
841 	  37212 	    859 	 43.320141 	  37382 	   1060 	 35.266037 	 114173 	  77875 	 1.466106 
842 	  37214 	    860 	 43.272095 	  37386 	   1060 	 35.269810 	 114166 	  77943 	 1.464737 
843 	  37211 	    861 	 43.218349 	  37382 	   1061 	 35.232800 	 114162 	  77912 	 1.465268 
844 	  37203 	    859 	 43.309662 	  37373 	   1059 	 35.290840 	 114150 	  77889 	 1.465547 
845 	  37206 	    859 	 43.313156 	  37376 	   1059 	 35.293674 	 114148 	  77902 	 1.465277 
846 	  37211 	    860 	 43.268604 	  37381 	   1061 	 35.231857 	 114142 	  77884 	 1.465539 
847 	  37206 	    860 	 43.262791 	  37377 	   1059 	 35.294617 	 114146 	  77905 	 1.465195 
848 	  37194 	    878 	 42.362186 	  37363 	   1079 	 34.627434 	 114245 	  77866 	 1.467200 
849 	  37194 	    863 	 43.098495 	  37364 	   1064 	 35.116543 	 114168 	  77885 	 1.465853 
850 	  37201 	    860 	 43.256977 	  37371 	   1060 	 35.255661 	 114129 	  77867 	 1.465691 
851 	  37207 	    859 	 43.314320 	  37377 	   1059 	 35.294617 	 114157 	  77873 	 1.465938 
852 	  37213 	    859 	 43.321304 	  37383 	   1060 	 35.266983 	 114180 	  77874 	 1.466215 
853 	  37216 	    860 	 43.274418 	  37386 	   1059 	 35.303116 	 114178 	  77915 	 1.465417 
854 	  37211 	    862 	 43.168213 	  37383 	   1062 	 35.200565 	 114147 	  77896 	 1.465377 
855 	  37206 	    860 	 43.262791 	  37375 	   1059 	 35.292728 	 114125 	  77842 	 1.466111 
856 	  37205 	    859 	 43.311989 	  37376 	   1060 	 35.260376 	 114131 	  77908 	 1.464946 
857 	  37204 	    860 	 43.260464 	  37374 	   1059 	 35.291786 	 114147 	  77887 	 1.465546 
858 	  37193 	    858 	 43.348484 	  37363 	   1076 	 34.723976 	 114143 	  77860 	 1.466003 
859 	  37194 	    859 	 43.299187 	  37365 	   1058 	 35.316635 	 114162 	  77870 	 1.466059 
860 	  37291 	    860 	 43.361629 	  37462 	   1059 	 35.374882 	 114145 	  77876 	 1.465728 
861 	  37205 	    859 	 43.311989 	  37374 	   1058 	 35.325142 	 114160 	  77957 	 1.464397 
862 	  37199 	    860 	 43.254650 	  37370 	   1060 	 35.254719 	 114174 	  77892 	 1.465799 
863 	  37213 	    860 	 43.270931 	  37384 	   1060 	 35.267925 	 114150 	  77866 	 1.465980 
864 	  37213 	    859 	 43.321304 	  37383 	   1059 	 35.300282 	 114160 	  77876 	 1.465920 
865 	  37212 	    861 	 43.219513 	  37382 	   1061 	 35.232800 	 114169 	  77889 	 1.465791 
866 	  37212 	    860 	 43.269768 	  37382 	   1060 	 35.266037 	 114125 	  77871 	 1.465565 
867 	  37188 	    860 	 43.241859 	  37358 	   1077 	 34.687096 	 114157 	  77884 	 1.465731 
868 	  37197 	    890 	 41.794380 	  37368 	   1090 	 34.282570 	 114132 	  77912 	 1.464883 
869 	  37191 	    859 	 43.295692 	  37374 	   1059 	 35.291786 	 114160 	  77881 	 1.465826 
870 	  37215 	    860 	 43.273254 	  37385 	   1060 	 35.268867 	 114158 	  77913 	 1.465198 
871 	  37198 	    860 	 43.253487 	  37369 	   1060 	 35.253773 	 114220 	  77878 	 1.466653 
872 	  37207 	    860 	 43.263954 	  37377 	   1060 	 35.261322 	 114145 	  77883 	 1.465596 
873 	  37210 	    860 	 43.267441 	  37381 	   1061 	 35.231857 	 114149 	  77882 	 1.465666 
874 	  37205 	    860 	 43.261627 	  37376 	   1061 	 35.227142 	 114186 	  77888 	 1.466028 
875 	  37213 	    860 	 43.270931 	  37383 	   1060 	 35.266983 	 114172 	  77868 	 1.466225 
876 	  37199 	    859 	 43.305004 	  37369 	   1058 	 35.320415 	 114152 	  77916 	 1.465065 
877 	  37202 	    861 	 43.207897 	  37372 	   1061 	 35.223373 	 114150 	  77906 	 1.465227 
878 	  37200 	    860 	 43.255814 	  37372 	   1061 	 35.223373 	 114182 	  77895 	 1.465845 
879 	  37203 	    860 	 43.259304 	  37373 	   1059 	 35.290840 	 114178 	  77869 	 1.466283 
880 	  37206 	    860 	 43.262791 	  37376 	   1061 	 35.227142 	 114166 	  77896 	 1.465621 
881 	  37209 	    860 	 43.266277 	  37379 	   1060 	 35.263206 	 114160 	  77882 	 1.465807 
882 	  37207 	    859 	 43.314320 	  37377 	   1058 	 35.327976 	 114140 	  77899 	 1.465231 
883 	  37204 	    859 	 43.310825 	  37373 	   1059 	 35.290840 	 114108 	  77868 	 1.465403 
884 	  37198 	    861 	 43.203251 	  37368 	   1061 	 35.219604 	 114226 	  77884 	 1.466617 
885 	  37202 	    861 	 43.207897 	  37371 	   1062 	 35.189266 	 114148 	  77904 	 1.465239 
886 	  37207 	    860 	 43.263954 	  37377 	   1059 	 35.294617 	 114104 	  77882 	 1.465088 
887 	  37199 	    859 	 43.305004 	  37369 	   1058 	 35.320415 	 114154 	  77867 	 1.466013 
888 	  37202 	    860 	 43.258141 	  37372 	   1061 	 35.223373 	 114164 	  77863 	 1.466216 
889 	  37210 	    859 	 43.317810 	  37380 	   1058 	 35.330814 	 114154 	  77860 	 1.466144 
890 	  37199 	    859 	 43.305004 	  37369 	   1060 	 35.253773 	 114153 	  77902 	 1.465341 
891 	  37204 	    861 	 43.210220 	  37374 	   1061 	 35.225258 	 114168 	  77910 	 1.465383 
892 	  37201 	    861 	 43.206738 	  37371 	   1060 	 35.255661 	 114152 	  77889 	 1.465573 
893 	  37206 	    860 	 43.262791 	  37376 	   1061 	 35.227142 	 114130 	  77892 	 1.465234 
894 	  37201 	    859 	 43.307335 	  37371 	   1059 	 35.288952 	 114141 	  77892 	 1.465375 
895 	  37210 	    862 	 43.167053 	  37380 	   1062 	 35.197739 	 114127 	  77864 	 1.465722 
896 	  37198 	    861 	 43.203251 	  37369 	   1060 	 35.253773 	 114148 	  77841 	 1.466425 
897 	  37187 	    879 	 42.306030 	  37357 	   1080 	 34.589813 	 114140 	  77955 	 1.464178 
898 	  37196 	    861 	 43.200928 	  37365 	   1060 	 35.250000 	 114140 	  77869 	 1.465795 
899 	  37210 	    859 	 43.317810 	  37380 	   1058 	 35.330814 	 114177 	  77901 	 1.465668 
900 	  37208 	    859 	 43.315483 	  37378 	   1059 	 35.295563 	 114156 	  77864 	 1.466095 
901 	  37214 	    860 	 43.272095 	  37384 	   1060 	 35.267925 	 114169 	  77911 	 1.465377 
902 	  37210 	    859 	 43.317810 	  37381 	   1060 	 35.265095 	 114146 	  77943 	 1.464480 
903 	  37210 	    858 	 43.368298 	  37381 	   1057 	 35.365185 	 114165 	  77889 	 1.465740 
904 	  37206 	    861 	 43.212543 	  37376 	   1061 	 35.227142 	 114145 	  77877 	 1.465709 
905 	  37202 	    860 	 43.258141 	  37373 	   1060 	 35.257545 	 114144 	  77893 	 1.465395 
906 	  37205 	    859 	 43.311989 	  37376 	   1058 	 35.327034 	 114138 	  77870 	 1.465751 
907 	  37194 	    860 	 43.248837 	  37365 	   1079 	 34.629288 	 114231 	  77854 	 1.467246 
908 	  37185 	    860 	 43.238373 	  37355 	   1061 	 35.207352 	 114134 	  77856 	 1.465963 
909 	  37196 	    859 	 43.301514 	  37367 	   1060 	 35.251888 	 114151 	  77842 	 1.466445 
910 	  37210 	    858 	 43.368298 	  37380 	   1059 	 35.297451 	 114125 	  77887 	 1.465264 
911 	  37217 	    859 	 43.325962 	  37387 	   1058 	 35.337429 	 114152 	  77896 	 1.465441 
912 	  37211 	    859 	 43.318977 	  37382 	   1058 	 35.332703 	 114144 	  77912 	 1.465037 
913 	  37209 	    861 	 43.216026 	  37380 	   1060 	 35.264153 	 114097 	  77910 	 1.464472 
914 	  37208 	    859 	 43.315483 	  37378 	   1059 	 35.295563 	 114146 	  77908 	 1.465138 
915 	  37204 	    859 	 43.310825 	  37374 	   1060 	 35.258492 	 114148 	  77911 	 1.465108 
916 	  37205 	    860 	 43.261627 	  37375 	   1060 	 35.259434 	 114145 	  77881 	 1.465634 
917 	  37195 	    861 	 43.199768 	  37366 	   1060 	 35.250942 	 114160 	  77889 	 1.465675 
918 	  37191 	    861 	 43.195122 	  37362 	   1063 	 35.147694 	 114162 	  77902 	 1.465457 
919 	  37196 	    860 	 43.251163 	  37368 	   1059 	 35.286118 	 114170 	  77859 	 1.466369 
920 	  37203 	    859 	 43.309662 	  37373 	   1060 	 35.257545 	 114231 	  77879 	 1.466775 
921 	  37206 	    860 	 43.262791 	  37377 	   1060 	 35.261322 	 114146 	  77882 	 1.465627 
922 	  37209 	    860 	 43.266277 	  37380 	   1060 	 35.264153 	 114133 	  77897 	 1.465178 
923 	  37216 	    860 	 43.274418 	  37387 	   1061 	 35.237511 	 114159 	  77907 	 1.465324 
924 	  37212 	    860 	 43.269768 	  37382 	   1061 	 35.232800 	 114142 	  77900 	 1.465237 
925 	  37214 	    860 	 43.272095 	  37384 	   1059 	 35.301228 	 114138 	  77907 	 1.465055 
926 	  37212 	    861 	 43.219513 	  37383 	   1060 	 35.266983 	 114144 	  77893 	 1.465395 
927 	  37192 	    858 	 43.347321 	  37363 	   1058 	 35.314743 	 114173 	  77877 	 1.466068 
928 	  37191 	    861 	 43.195122 	  37360 	   1060 	 35.245281 	 114130 	  77823 	 1.466533 
929 	  37195 	    861 	 43.199768 	  37366 	   1060 	 35.250942 	 114153 	  77878 	 1.465793 
930 	  37203 	    862 	 43.158932 	  37374 	   1061 	 35.225258 	 114171 	  77894 	 1.465723 
931 	  37204 	    860 	 43.260464 	  37375 	   1059 	 35.292728 	 114129 	  77908 	 1.464920 
932 	  37199 	    860 	 43.254650 	  37368 	   1060 	 35.252831 	 114173 	  77885 	 1.465918 
933 	  37205 	    859 	 43.311989 	  37374 	   1060 	 35.258492 	 114150 	  77966 	 1.464100 
934 	  37213 	    859 	 43.321304 	  37383 	   1058 	 35.333649 	 114152 	  77867 	 1.465987 
935 	  37209 	    859 	 43.316647 	  37380 	   1058 	 35.330814 	 114190 	  77877 	 1.466287 
936 	  37217 	    860 	 43.275581 	  37387 	   1060 	 35.270756 	 114161 	  77906 	 1.465369 
937 	  37192 	    860 	 43.246513 	  37362 	   1060 	 35.247169 	 114142 	  77899 	 1.465256 
938 	  37192 	    860 	 43.246513 	  37362 	   1060 	 35.247169 	 114164 	  77884 	 1.465821 
939 	  37191 	    859 	 43.295692 	  37361 	   1060 	 35.246227 	 114169 	  77864 	 1.466262 
940 	  37204 	    860 	 43.260464 	  37374 	   1060 	 35.258492 	 114164 	  77898 	 1.465558 
941 	  37196 	    860 	 43.251163 	  37366 	   1059 	 35.284229 	 114289 	  77926 	 1.466635 
942 	  37211 	    860 	 43.268604 	  37381 	   1059 	 35.298393 	 114125 	  77868 	 1.465621 
943 	  37199 	    860 	 43.254650 	  37369 	   1060 	 35.253773 	 114244 	  77881 	 1.466905 
944 	  37204 	    860 	 43.260464 	  37374 	   1061 	 35.225258 	 114132 	  77875 	 1.465580 
945 	  37235 	    860 	 43.296513 	  37406 	   1059 	 35.322002 	 114146 	  77901 	 1.465270 
946 	  37213 	    861 	 43.220673 	  37384 	   1060 	 35.267925 	 114140 	  77874 	 1.465701 
947 	  37201 	    860 	 43.256977 	  37372 	   1059 	 35.289898 	 114130 	  77871 	 1.465629 
948 	  37199 	    860 	 43.254650 	  37369 	   1060 	 35.253773 	 114216 	  77868 	 1.466790 
949 	  37214 	    860 	 43.272095 	  37385 	   1061 	 35.235626 	 114136 	  77898 	 1.465198 
950 	  37218 	    860 	 43.276745 	  37388 	   1060 	 35.271698 	 114149 	  77905 	 1.465233 
951 	  37201 	    859 	 43.307335 	  37370 	   1057 	 35.354778 	 114130 	  77912 	 1.464858 
952 	  37204 	    858 	 43.361305 	  37374 	   1057 	 35.358562 	 114143 	  77873 	 1.465758 
953 	  37204 	    861 	 43.210220 	  37375 	   1061 	 35.226200 	 114146 	  77895 	 1.465383 
954 	  37201 	    859 	 43.307335 	  37371 	   1058 	 35.322308 	 114142 	  77870 	 1.465802 
955 	  37199 	    860 	 43.254650 	  37370 	   1059 	 35.288006 	 114148 	  77889 	 1.465521 
956 	  37197 	    859 	 43.302677 	  37367 	   1059 	 35.285175 	 114194 	  77874 	 1.466394 
957 	  37196 	    878 	 42.364464 	  37366 	   1078 	 34.662338 	 114128 	  77892 	 1.465208 
958 	  37197 	    859 	 43.302677 	  37367 	   1059 	 35.285175 	 114151 	  77866 	 1.465993 
959 	  37215 	    860 	 43.273254 	  37386 	   1061 	 35.236568 	 114169 	  77877 	 1.466017 
960 	  37214 	    861 	 43.221836 	  37384 	   1061 	 35.234684 	 114178 	  77880 	 1.466076 
961 	  37206 	    859 	 43.313156 	  37377 	   1059 	 35.294617 	 114221 	  77912 	 1.466026 
962 	  37201 	    861 	 43.206738 	  37372 	   1060 	 35.256603 	 114133 	  77904 	 1.465047 
963 	  37206 	    861 	 43.212543 	  37377 	   1060 	 35.261322 	 114157 	  77878 	 1.465844 
964 	  37207 	    860 	 43.263954 	  37379 	   1061 	 35.229973 	 114124 	  77897 	 1.465063 
965 	  37194 	    861 	 43.198605 	  37365 	   1078 	 34.661411 	 114153 	  77879 	 1.465774 
966 	  37190 	    861 	 43.193962 	  37362 	   1061 	 35.213947 	 114182 	  77859 	 1.466523 
967 	  37200 	    860 	 43.255814 	  37370 	   1060 	 35.254719 	 114156 	  77855 	 1.466264 
968 	  37197 	    861 	 43.202091 	  37367 	   1061 	 35.218662 	 114160 	  77894 	 1.465581 
969 	  37215 	    859 	 43.323631 	  37387 	   1059 	 35.304062 	 114160 	  77973 	 1.464097 
970 	  37218 	    861 	 43.226482 	  37388 	   1061 	 35.238453 	 114151 	  77873 	 1.465861 
971 	  37212 	    860 	 43.269768 	  37383 	   1061 	 35.233742 	 114147 	  77882 	 1.465640 
972 	  37228 	    860 	 43.288372 	  37399 	   1060 	 35.282074 	 114134 	  77897 	 1.465191 
973 	  37203 	    861 	 43.209061 	  37375 	   1061 	 35.226200 	 114137 	  77901 	 1.465155 
974 	  37193 	    860 	 43.247673 	  37363 	   1060 	 35.248112 	 114154 	  77938 	 1.464677 
975 	  37192 	    860 	 43.246513 	  37361 	   1061 	 35.213005 	 114134 	  77886 	 1.465398 
976 	  37189 	    861 	 43.192799 	  37359 	   1060 	 35.244339 	 114185 	  77871 	 1.466335 
977 	  37209 	    860 	 43.266277 	  37378 	   1060 	 35.262264 	 114134 	  77869 	 1.465718 
978 	  37203 	    860 	 43.259304 	  37373 	   1060 	 35.257545 	 114152 	  77895 	 1.465460 
979 	  37207 	    860 	 43.263954 	  37377 	   1060 	 35.261322 	 114191 	  77904 	 1.465791 
980 	  37209 	    860 	 43.266277 	  37379 	   1060 	 35.263206 	 114135 	  77880 	 1.465524 
981 	  37207 	    860 	 43.263954 	  37377 	   1060 	 35.261322 	 114176 	  77870 	 1.466239 
982 	  37209 	    858 	 43.367134 	  37380 	   1059 	 35.297451 	 114140 	  77906 	 1.465099 
983 	  37210 	    859 	 43.317810 	  37381 	   1058 	 35.331757 	 114158 	  77892 	 1.465593 
984 	  37198 	    860 	 43.253487 	  37367 	   1060 	 35.251888 	 114118 	  77877 	 1.465362 
985 	  37198 	    861 	 43.203251 	  37368 	   1062 	 35.186440 	 114128 	  77892 	 1.465208 
986 	  37203 	    860 	 43.259304 	  37372 	   1060 	 35.256603 	 114164 	  77880 	 1.465896 
987 	  37204 	    860 	 43.260464 	  37374 	   1061 	 35.225258 	 114125 	  77869 	 1.465603 
988 	  37207 	    861 	 43.213703 	  37377 	   1061 	 35.228088 	 114153 	  77879 	 1.465774 
989 	  37204 	    860 	 43.260464 	  37374 	   1061 	 35.225258 	 114152 	  77876 	 1.465817 
990 	  37205 	    859 	 43.311989 	  37374 	   1059 	 35.291786 	 114153 	  77870 	 1.465943 
991 	  37206 	    860 	 43.262791 	  37376 	   1060 	 35.260376 	 114132 	  77922 	 1.464695 
992 	  37208 	    859 	 43.315483 	  37379 	   1060 	 35.263206 	 114241 	  77891 	 1.466678 
993 	  37212 	    859 	 43.320141 	  37383 	   1058 	 35.333649 	 114118 	  77871 	 1.465475 
994 	  37198 	    860 	 43.253487 	  37369 	   1060 	 35.253773 	 114151 	  77877 	 1.465786 
995 	  37208 	    860 	 43.265118 	  37379 	   1060 	 35.263206 	 114162 	  77889 	 1.465701 
996 	  37192 	    860 	 43.246513 	  37363 	   1059 	 35.281399 	 114179 	  77877 	 1.466145 
997 	  37201 	    859 	 43.307335 	  37370 	   1059 	 35.288006 	 114159 	  77885 	 1.465738 
998 	  37204 	    860 	 43.260464 	  37374 	   1060 	 35.258492 	 114170 	  77892 	 1.465747 
999 	  37201 	    865 	 43.006935 	  37372 	   1064 	 35.124062 	 114171 	  77863 	 1.466306 
1000 	  37207 	    861 	 43.213703 	  37378 	   1061 	 35.229031 	 114161 	  77912 	 1.465256 
