ID 	 MULT(SW) 	 MULT(HW) 	 ACEL. MULT. 	 ENC(SW) 	 ENC(HW) 	 ACEL. ENC. 	 DEC(SW) 	 DEC(HW) 	 ACEL. DEC. 
770 	  27133 	   1476 	 18.382792 	  27633 	   2007 	 13.768311 	  83869 	  58320 	 1.438083 
771 	  27115 	   1476 	 18.370596 	  27609 	   2002 	 13.790709 	  83891 	  58292 	 1.439151 
772 	  27130 	   1477 	 18.368315 	  27625 	   2002 	 13.798701 	  83878 	  58312 	 1.438435 
773 	  27128 	   1476 	 18.379404 	  27627 	   2001 	 13.806597 	  83879 	  58316 	 1.438353 
774 	  27131 	   1477 	 18.368992 	  27629 	   2003 	 13.793809 	  83871 	  58312 	 1.438315 
775 	  27126 	   1476 	 18.378048 	  27632 	   2002 	 13.802197 	  83878 	  58296 	 1.438829 
776 	  27116 	   1476 	 18.371273 	  27615 	   2001 	 13.800600 	  83898 	  58325 	 1.438457 
777 	  27137 	   1477 	 18.373053 	  27631 	   2003 	 13.794807 	  83875 	  58322 	 1.438137 
778 	  27129 	   1476 	 18.380081 	  27624 	   2001 	 13.805098 	  83873 	  58330 	 1.437905 
779 	  27126 	   1475 	 18.390509 	  27620 	   2002 	 13.796204 	  83896 	  58295 	 1.439163 
780 	  27181 	   1475 	 18.427797 	  27676 	   2001 	 13.831084 	  83881 	  58308 	 1.438585 
781 	  27125 	   1475 	 18.389830 	  27631 	   2001 	 13.808596 	  83883 	  58321 	 1.438298 
782 	  27132 	   1474 	 18.407055 	  27626 	   2018 	 13.689792 	  83939 	  58314 	 1.439431 
783 	  27126 	   1476 	 18.378048 	  27625 	   2003 	 13.791812 	  83881 	  58373 	 1.436983 
784 	  27119 	   1477 	 18.360867 	  27619 	   2003 	 13.788816 	  83900 	  58298 	 1.439157 
785 	  27135 	   1476 	 18.384146 	  27629 	   2003 	 13.793809 	  83871 	  58331 	 1.437846 
786 	  27133 	   1476 	 18.382792 	  27627 	   2003 	 13.792810 	  83885 	  58330 	 1.438111 
787 	  27130 	   1476 	 18.380758 	  27629 	   2002 	 13.800699 	  83894 	  58343 	 1.437945 
788 	  27132 	   1478 	 18.357239 	  27631 	   2004 	 13.787924 	  83874 	  58308 	 1.438465 
789 	  27123 	   1476 	 18.376017 	  27617 	   2001 	 13.801600 	  83882 	  58326 	 1.438158 
790 	  27132 	   1476 	 18.382114 	  27630 	   2020 	 13.678218 	  83890 	  58303 	 1.438862 
791 	  27134 	   1477 	 18.371023 	  27633 	   2007 	 13.768311 	  83898 	  58326 	 1.438432 
792 	  27119 	   1477 	 18.360867 	  27617 	   2002 	 13.794705 	  83889 	  58313 	 1.438599 
793 	  27135 	   1476 	 18.384146 	  27629 	   2002 	 13.800699 	  83871 	  58334 	 1.437772 
794 	  27131 	   1476 	 18.381435 	  27630 	   2002 	 13.801199 	  83888 	  58320 	 1.438409 
795 	  27132 	   1476 	 18.382114 	  27625 	   2001 	 13.805597 	  83874 	  58296 	 1.438761 
796 	  27132 	   1476 	 18.382114 	  27626 	   2002 	 13.799201 	  83873 	  58336 	 1.437757 
797 	  27118 	   1476 	 18.372629 	  27612 	   2002 	 13.792208 	  83877 	  58302 	 1.438664 
798 	  27129 	   1475 	 18.392542 	  27634 	   2001 	 13.810095 	  83881 	  58315 	 1.438412 
799 	  27128 	   1477 	 18.366961 	  27628 	   2004 	 13.786427 	  83875 	  58307 	 1.438506 
800 	  27125 	   1478 	 18.352503 	  27618 	   2005 	 13.774564 	  83891 	  58309 	 1.438732 
801 	  27128 	   1476 	 18.379404 	  27621 	   2002 	 13.796703 	  83889 	  58326 	 1.438278 
802 	  27120 	   1477 	 18.361544 	  27631 	   2003 	 13.794807 	  83886 	  58308 	 1.438671 
803 	  27135 	   1477 	 18.371700 	  27629 	   2004 	 13.786926 	  83890 	  58303 	 1.438862 
804 	  27194 	   1478 	 18.399189 	  27689 	   2004 	 13.816866 	  83886 	  58332 	 1.438079 
805 	  27119 	   1477 	 18.360867 	  27613 	   2003 	 13.785821 	  83892 	  58321 	 1.438453 
806 	  27128 	   1476 	 18.379404 	  27622 	   2002 	 13.797203 	  83932 	  58324 	 1.439065 
807 	  27131 	   1475 	 18.393898 	  27630 	   2001 	 13.808096 	  83893 	  58367 	 1.437336 
808 	  27146 	   1477 	 18.379147 	  27640 	   2003 	 13.799301 	  83865 	  58316 	 1.438113 
809 	  27133 	   1477 	 18.370346 	  27632 	   2002 	 13.802197 	  83880 	  58335 	 1.437902 
810 	  27119 	   1476 	 18.373306 	  27613 	   2001 	 13.799601 	  83889 	  58311 	 1.438648 
811 	  27129 	   1475 	 18.392542 	  27624 	   2005 	 13.777556 	  83894 	  58313 	 1.438684 
812 	  27138 	   1476 	 18.386179 	  27632 	   2003 	 13.795307 	  83867 	  58319 	 1.438073 
813 	  27122 	   1476 	 18.375340 	  27617 	   2003 	 13.787818 	  83902 	  58310 	 1.438896 
814 	  27136 	   1476 	 18.384825 	  27631 	   2008 	 13.760458 	  83877 	  58305 	 1.438590 
815 	  27121 	   1477 	 18.362221 	  27633 	   2002 	 13.802697 	  83884 	  58313 	 1.438513 
816 	  27136 	   1477 	 18.372375 	  27635 	   2003 	 13.796804 	  83872 	  58313 	 1.438307 
817 	  27129 	   1475 	 18.392542 	  27628 	   2002 	 13.800200 	  83881 	  58313 	 1.438461 
818 	  27121 	   1476 	 18.374660 	  27615 	   2002 	 13.793706 	  83891 	  58313 	 1.438633 
819 	  27130 	   1477 	 18.368315 	  27631 	   2003 	 13.794807 	  83878 	  58316 	 1.438336 
820 	  27133 	   1483 	 18.296022 	  27632 	   2012 	 13.733599 	  83888 	  58337 	 1.437990 
821 	  27116 	   1477 	 18.358835 	  27616 	   2002 	 13.794206 	  83890 	  58301 	 1.438912 
822 	  27132 	   1477 	 18.369669 	  27632 	   2002 	 13.802197 	  83888 	  58328 	 1.438211 
823 	  27122 	   1476 	 18.375340 	  27621 	   2006 	 13.769193 	  83883 	  58317 	 1.438397 
824 	  27128 	   1476 	 18.379404 	  27627 	   2019 	 13.683507 	  83871 	  58316 	 1.438216 
825 	  27134 	   1476 	 18.383469 	  27629 	   2007 	 13.766318 	  83877 	  58324 	 1.438122 
826 	  27120 	   1476 	 18.373983 	  27615 	   2002 	 13.793706 	  83900 	  58348 	 1.437924 
827 	  27138 	   1476 	 18.386179 	  27637 	   2002 	 13.804695 	  83870 	  58323 	 1.438026 
828 	  27169 	   1476 	 18.407181 	  27670 	   2002 	 13.821178 	  83904 	  58321 	 1.438658 
829 	  27131 	   1477 	 18.368992 	  27625 	   2003 	 13.791812 	  83880 	  58308 	 1.438568 
830 	  27132 	   1476 	 18.382114 	  27631 	   2001 	 13.808596 	  83948 	  58328 	 1.439240 
831 	  27127 	   1482 	 18.304319 	  27620 	   2014 	 13.714002 	  83890 	  58434 	 1.435637 
832 	  27131 	   1477 	 18.368992 	  27631 	   2002 	 13.801699 	  83891 	  58315 	 1.438584 
833 	  27132 	   1477 	 18.369669 	  27631 	   2002 	 13.801699 	  83876 	  58308 	 1.438499 
834 	  27116 	   1475 	 18.383728 	  27617 	   2001 	 13.801600 	  83905 	  58343 	 1.438133 
835 	  27139 	   1476 	 18.386856 	  27633 	   2001 	 13.809595 	  83869 	  58328 	 1.437886 
836 	  27118 	   1476 	 18.372629 	  27624 	   2002 	 13.798202 	  83890 	  58314 	 1.438591 
837 	  27129 	   1476 	 18.380081 	  27623 	   2003 	 13.790813 	  83899 	  58300 	 1.439091 
838 	  27130 	   1476 	 18.380758 	  27630 	   2002 	 13.801199 	  83892 	  58322 	 1.438428 
839 	  27129 	   1477 	 18.367638 	  27623 	   2003 	 13.790813 	  83874 	  58310 	 1.438415 
840 	  27127 	   1476 	 18.378727 	  27622 	   2002 	 13.797203 	  83888 	  58305 	 1.438779 
841 	  27124 	   1476 	 18.376694 	  27623 	   2001 	 13.804598 	  83890 	  58331 	 1.438172 
842 	  27133 	   1477 	 18.370346 	  27626 	   2004 	 13.785429 	  83883 	  58325 	 1.438200 
843 	  27138 	   1475 	 18.398643 	  27633 	   2000 	 13.816500 	  83884 	  58328 	 1.438143 
844 	  27120 	   1475 	 18.386440 	  27618 	   2001 	 13.802099 	  83885 	  58336 	 1.437963 
845 	  27133 	   1476 	 18.382792 	  27638 	   2002 	 13.805195 	  83881 	  58314 	 1.438437 
846 	  27135 	   1475 	 18.396610 	  27635 	   2002 	 13.803697 	  83867 	  58316 	 1.438147 
847 	  27130 	   1478 	 18.355886 	  27624 	   2004 	 13.784431 	  83885 	  58312 	 1.438555 
848 	  27133 	   1477 	 18.370346 	  27632 	   2009 	 13.754107 	  83887 	  58345 	 1.437775 
849 	  27132 	   1476 	 18.382114 	  27632 	   2002 	 13.802197 	  83895 	  58314 	 1.438677 
850 	  27141 	   1477 	 18.375761 	  27635 	   2004 	 13.789920 	  83866 	  58320 	 1.438032 
851 	  27130 	   1476 	 18.380758 	  27624 	   2002 	 13.798202 	  83876 	  58319 	 1.438228 
852 	  27120 	   1477 	 18.361544 	  27614 	   2003 	 13.786321 	  83894 	  58328 	 1.438314 
853 	  27127 	   1476 	 18.378727 	  27626 	   2002 	 13.799201 	  83882 	  58314 	 1.438454 
854 	  27141 	   1477 	 18.375761 	  27636 	   2002 	 13.804195 	  83969 	  58324 	 1.439699 
855 	  27116 	   1498 	 18.101469 	  27611 	   2023 	 13.648541 	  83894 	  58390 	 1.436787 
856 	  27131 	   1476 	 18.381435 	  27630 	   2001 	 13.808096 	  83887 	  58311 	 1.438614 
857 	  27120 	   1476 	 18.373983 	  27631 	   2002 	 13.801699 	  83895 	  58311 	 1.438751 
858 	  27138 	   1476 	 18.386179 	  27632 	   2020 	 13.679208 	  83870 	  58312 	 1.438297 
859 	  27132 	   1476 	 18.382114 	  27627 	   2001 	 13.806597 	  83878 	  58323 	 1.438163 
860 	  27120 	   1476 	 18.373983 	  27614 	   2002 	 13.793207 	  83893 	  58295 	 1.439111 
861 	  27127 	   1476 	 18.378727 	  27622 	   2002 	 13.797203 	  83878 	  58323 	 1.438163 
862 	  27140 	   1475 	 18.400000 	  27639 	   2000 	 13.819500 	  83883 	  58334 	 1.437978 
863 	  27128 	   1479 	 18.342123 	  27623 	   2005 	 13.777058 	  83881 	  58312 	 1.438486 
864 	  27132 	   1475 	 18.394577 	  27631 	   2001 	 13.808596 	  83877 	  58313 	 1.438393 
865 	  27119 	   1476 	 18.373306 	  27618 	   2002 	 13.795205 	  83890 	  58333 	 1.438123 
866 	  27137 	   1477 	 18.373053 	  27630 	   2002 	 13.801199 	  83869 	  58320 	 1.438083 
867 	  27130 	   1476 	 18.380758 	  27629 	   2002 	 13.800699 	  83875 	  58323 	 1.438112 
868 	  27114 	   1476 	 18.369919 	  27607 	   2002 	 13.789710 	  83894 	  58296 	 1.439104 
869 	  27132 	   1476 	 18.382114 	  27627 	   2001 	 13.806597 	  83868 	  58318 	 1.438115 
870 	  27121 	   1475 	 18.387119 	  27635 	   2000 	 13.817500 	  83876 	  58336 	 1.437809 
871 	  27128 	   1476 	 18.379404 	  27622 	   2021 	 13.667491 	  83885 	  58312 	 1.438555 
872 	  27129 	   1476 	 18.380081 	  27623 	   2002 	 13.797702 	  83875 	  58305 	 1.438556 
873 	  27119 	   1476 	 18.373306 	  27614 	   2002 	 13.793207 	  83893 	  58326 	 1.438347 
874 	  27131 	   1476 	 18.381435 	  27630 	   2002 	 13.801199 	  83876 	  58316 	 1.438302 
875 	  27132 	   1477 	 18.369669 	  27626 	   2004 	 13.785429 	  83902 	  58310 	 1.438896 
876 	  27129 	   1478 	 18.355209 	  27623 	   2005 	 13.777058 	  83886 	  58314 	 1.438522 
877 	  27142 	   1476 	 18.388889 	  27636 	   2006 	 13.776670 	  83878 	  58333 	 1.437917 
878 	  27120 	   1477 	 18.361544 	  27619 	   2007 	 13.761335 	  83944 	  58344 	 1.438777 
879 	  27125 	   1476 	 18.377371 	  27619 	   2019 	 13.679544 	  83887 	  58367 	 1.437233 
880 	  27128 	   1476 	 18.379404 	  27628 	   2002 	 13.800200 	  83874 	  58303 	 1.438588 
881 	  27130 	   1475 	 18.393221 	  27623 	   2001 	 13.804598 	  83882 	  58341 	 1.437788 
882 	  27127 	   1477 	 18.366283 	  27627 	   2003 	 13.792810 	  83896 	  58312 	 1.438743 
883 	  27133 	   1476 	 18.382792 	  27628 	   2002 	 13.800200 	  83899 	  58306 	 1.438943 
884 	  27127 	   1478 	 18.353857 	  27620 	   2004 	 13.782435 	  83878 	  58290 	 1.438977 
885 	  27141 	   1476 	 18.388212 	  27636 	   2001 	 13.811094 	  83867 	  58319 	 1.438073 
886 	  27121 	   1477 	 18.362221 	  27616 	   2003 	 13.787319 	  83913 	  58317 	 1.438911 
887 	  27130 	   1477 	 18.368315 	  27624 	   2003 	 13.791313 	  83877 	  58312 	 1.438417 
888 	  27129 	   1475 	 18.392542 	  27623 	   2001 	 13.804598 	  83875 	  58310 	 1.438433 
889 	  27123 	   1476 	 18.376017 	  27617 	   2001 	 13.801600 	  83884 	  58313 	 1.438513 
890 	  27125 	   1475 	 18.389830 	  27624 	   2001 	 13.805098 	  83881 	  58329 	 1.438067 
891 	  27121 	   1477 	 18.362221 	  27632 	   2003 	 13.795307 	  83893 	  58327 	 1.438322 
892 	  27132 	   1478 	 18.357239 	  27632 	   2004 	 13.788424 	  83871 	  58309 	 1.438389 
893 	  27136 	   1475 	 18.397287 	  27630 	   2000 	 13.815000 	  83872 	  58324 	 1.438036 
894 	  27121 	   1476 	 18.374660 	  27615 	   2001 	 13.800600 	  83886 	  58306 	 1.438720 
895 	  27129 	   1476 	 18.380081 	  27623 	   2001 	 13.804598 	  83888 	  58311 	 1.438631 
896 	  27134 	   1477 	 18.371023 	  27628 	   2004 	 13.786427 	  83883 	  58313 	 1.438496 
897 	  27119 	   1494 	 18.151941 	  27613 	   2020 	 13.669802 	  83891 	  58315 	 1.438584 
898 	  27131 	   1476 	 18.381435 	  27625 	   2007 	 13.764325 	  83877 	  58323 	 1.438146 
899 	  27123 	   1476 	 18.376017 	  27643 	   2002 	 13.807693 	  83907 	  58321 	 1.438710 
900 	  27138 	   1477 	 18.373730 	  27637 	   2023 	 13.661394 	  83882 	  58313 	 1.438479 
901 	  27127 	   1476 	 18.378727 	  27628 	   2002 	 13.800200 	  83873 	  58332 	 1.437856 
902 	  27117 	   1475 	 18.384407 	  27622 	   2000 	 13.811000 	  83955 	  58316 	 1.439656 
903 	  27129 	   1475 	 18.392542 	  27629 	   2000 	 13.814500 	  83878 	  58321 	 1.438213 
904 	  27138 	   1477 	 18.373730 	  27633 	   2002 	 13.802697 	  83880 	  58315 	 1.438395 
905 	  27130 	   1476 	 18.380758 	  27624 	   2002 	 13.798202 	  83894 	  58316 	 1.438610 
906 	  27130 	   1476 	 18.380758 	  27629 	   2002 	 13.800699 	  83892 	  58305 	 1.438847 
907 	  27115 	   1476 	 18.370596 	  27609 	   2006 	 13.763210 	  83882 	  58314 	 1.438454 
908 	  27146 	   1477 	 18.379147 	  27641 	   2003 	 13.799800 	  83870 	  58321 	 1.438075 
909 	  27130 	   1475 	 18.393221 	  27629 	   2000 	 13.814500 	  83872 	  58311 	 1.438356 
910 	  27130 	   1476 	 18.380758 	  27624 	   2001 	 13.805098 	  83898 	  58300 	 1.439074 
911 	  27128 	   1475 	 18.391865 	  27628 	   2000 	 13.814000 	  83875 	  58320 	 1.438186 
912 	  27138 	   1476 	 18.386179 	  27633 	   2001 	 13.809595 	  83878 	  58314 	 1.438385 
913 	  27132 	   1478 	 18.357239 	  27632 	   2004 	 13.788424 	  83890 	  58308 	 1.438739 
914 	  27129 	   1475 	 18.392542 	  27623 	   2006 	 13.770189 	  83876 	  58313 	 1.438376 
915 	  27116 	   1476 	 18.371273 	  27611 	   2001 	 13.798601 	  83889 	  58306 	 1.438771 
916 	  27143 	   1477 	 18.377115 	  27637 	   2002 	 13.804695 	  83880 	  58313 	 1.438444 
917 	  27133 	   1476 	 18.382792 	  27626 	   2002 	 13.799201 	  83892 	  58321 	 1.438453 
918 	  27115 	   1477 	 18.358158 	  27614 	   2003 	 13.786321 	  83903 	  58311 	 1.438888 
919 	  27131 	   1477 	 18.368992 	  27625 	   2003 	 13.791812 	  83878 	  58320 	 1.438237 
920 	  27120 	   1475 	 18.386440 	  27633 	   2006 	 13.775174 	  83882 	  58332 	 1.438010 
921 	  27129 	   1478 	 18.355209 	  27624 	   2004 	 13.784431 	  83876 	  58301 	 1.438672 
922 	  27130 	   1475 	 18.393221 	  27623 	   2001 	 13.804598 	  83878 	  58309 	 1.438509 
923 	  27122 	   1477 	 18.362898 	  27616 	   2002 	 13.794206 	  83897 	  58317 	 1.438637 
924 	  27132 	   1478 	 18.357239 	  27626 	   2004 	 13.785429 	  83875 	  58330 	 1.437939 
925 	  27128 	   1475 	 18.391865 	  27621 	   2005 	 13.776060 	  83913 	  58311 	 1.439059 
926 	  27130 	   1477 	 18.368315 	  27629 	   2003 	 13.793809 	  83959 	  58338 	 1.439182 
927 	  27138 	   1476 	 18.386179 	  27633 	   2001 	 13.809595 	  83875 	  58317 	 1.438260 
928 	  27121 	   1477 	 18.362221 	  27616 	   2003 	 13.787319 	  83892 	  58343 	 1.437910 
929 	  27133 	   1476 	 18.382792 	  27627 	   2020 	 13.676733 	  83889 	  58302 	 1.438870 
930 	  27127 	   1476 	 18.378727 	  27621 	   2001 	 13.803598 	  83886 	  58308 	 1.438671 
931 	  27122 	   1476 	 18.375340 	  27621 	   2003 	 13.789815 	  83890 	  58304 	 1.438838 
932 	  27130 	   1476 	 18.380758 	  27628 	   2002 	 13.800200 	  83875 	  58326 	 1.438038 
933 	  27129 	   1477 	 18.367638 	  27623 	   2004 	 13.783932 	  83885 	  58312 	 1.438555 
934 	  27130 	   1476 	 18.380758 	  27628 	   2003 	 13.793310 	  83874 	  58309 	 1.438440 
935 	  27139 	   1476 	 18.386856 	  27634 	   2002 	 13.803197 	  83869 	  58333 	 1.437762 
936 	  27116 	   1477 	 18.358835 	  27612 	   2003 	 13.785322 	  83897 	  58324 	 1.438464 
937 	  27128 	   1476 	 18.379404 	  27621 	   2002 	 13.796703 	  83894 	  58310 	 1.438758 
938 	  27129 	   1476 	 18.380081 	  27623 	   2002 	 13.797702 	  83888 	  58319 	 1.438433 
939 	  27138 	   1476 	 18.386179 	  27639 	   2007 	 13.771300 	  83879 	  58317 	 1.438329 
940 	  27127 	   1476 	 18.378727 	  27626 	   2002 	 13.799201 	  83876 	  58326 	 1.438055 
941 	  27121 	   1476 	 18.374660 	  27615 	   2001 	 13.800600 	  83883 	  58312 	 1.438520 
942 	  27133 	   1477 	 18.370346 	  27627 	   2021 	 13.669966 	  83882 	  58309 	 1.438577 
943 	  27133 	   1476 	 18.382792 	  27628 	   2002 	 13.800200 	  83870 	  58322 	 1.438051 
944 	  27120 	   1477 	 18.361544 	  27613 	   2003 	 13.785821 	  83893 	  58299 	 1.439013 
945 	  27133 	   1477 	 18.370346 	  27627 	   2001 	 13.806597 	  83877 	  58305 	 1.438590 
946 	  27133 	   1477 	 18.370346 	  27628 	   2003 	 13.793310 	  83883 	  58328 	 1.438126 
947 	  27187 	   1478 	 18.394451 	  27682 	   2004 	 13.813374 	  83872 	  58312 	 1.438332 
948 	  27127 	   1476 	 18.378727 	  27633 	   2001 	 13.809595 	  83896 	  58328 	 1.438349 
949 	  27118 	   1476 	 18.372629 	  27612 	   2003 	 13.785322 	  83976 	  58335 	 1.439547 
950 	  27136 	   1476 	 18.384825 	  27631 	   2008 	 13.760458 	  83883 	  58371 	 1.437066 
951 	  27129 	   1475 	 18.392542 	  27622 	   2000 	 13.811000 	  83872 	  58317 	 1.438208 
952 	  27115 	   1495 	 18.137123 	  27614 	   2021 	 13.663533 	  83892 	  58310 	 1.438724 
953 	  27130 	   1475 	 18.393221 	  27624 	   2006 	 13.770688 	  83893 	  58308 	 1.438791 
954 	  27129 	   1476 	 18.380081 	  27638 	   2002 	 13.805195 	  83884 	  58329 	 1.438118 
955 	  27130 	   1476 	 18.380758 	  27628 	   2026 	 13.636723 	  83886 	  58320 	 1.438375 
956 	  27130 	   1476 	 18.380758 	  27625 	   2002 	 13.798701 	  83874 	  58312 	 1.438366 
957 	  27124 	   1476 	 18.376694 	  27623 	   2001 	 13.804598 	  83895 	  58315 	 1.438652 
958 	  27141 	   1478 	 18.363329 	  27636 	   2004 	 13.790420 	  83875 	  58321 	 1.438161 
959 	  27130 	   1477 	 18.368315 	  27624 	   2002 	 13.798202 	  83884 	  58330 	 1.438094 
960 	  27129 	   1477 	 18.367638 	  27622 	   2004 	 13.783433 	  83879 	  58328 	 1.438057 
961 	  27129 	   1475 	 18.392542 	  27622 	   2001 	 13.804098 	  83877 	  58327 	 1.438048 
962 	  27127 	   1476 	 18.378727 	  27627 	   2002 	 13.799701 	  83886 	  58335 	 1.438005 
963 	  27131 	   1477 	 18.368992 	  27626 	   2024 	 13.649209 	  83877 	  58304 	 1.438615 
964 	  27126 	   1476 	 18.378048 	  27624 	   2002 	 13.798202 	  83873 	  58312 	 1.438349 
965 	  27118 	   1476 	 18.372629 	  27612 	   2001 	 13.799101 	  83889 	  58295 	 1.439043 
966 	  27135 	   1476 	 18.384146 	  27629 	   2001 	 13.807596 	  83873 	  58314 	 1.438300 
967 	  27117 	   1476 	 18.371952 	  27636 	   2002 	 13.804195 	  83887 	  58308 	 1.438688 
968 	  27129 	   1478 	 18.355209 	  27627 	   2004 	 13.785928 	  83901 	  58315 	 1.438755 
969 	  27133 	   1476 	 18.382792 	  27627 	   2002 	 13.799701 	  83872 	  58316 	 1.438233 
970 	  27120 	   1476 	 18.373983 	  27620 	   2002 	 13.796204 	  83883 	  58337 	 1.437904 
971 	  27195 	   1477 	 18.412323 	  27689 	   2023 	 13.687099 	  83884 	  58313 	 1.438513 
972 	  27128 	   1476 	 18.379404 	  27622 	   2001 	 13.804098 	  83907 	  58304 	 1.439129 
973 	  27116 	   1476 	 18.371273 	  27614 	   2002 	 13.793207 	  84040 	  58372 	 1.439731 
974 	  27127 	   1476 	 18.378727 	  27621 	   2002 	 13.796703 	  83870 	  58409 	 1.435909 
975 	  27134 	   1477 	 18.371023 	  27634 	   2003 	 13.796306 	  83888 	  58325 	 1.438285 
976 	  27136 	   1478 	 18.359945 	  27635 	   2004 	 13.789920 	  83887 	  58304 	 1.438786 
977 	  27142 	   1476 	 18.388889 	  27636 	   2002 	 13.804195 	  83876 	  58331 	 1.437932 
978 	  27117 	   1477 	 18.359512 	  27616 	   2003 	 13.787319 	  83902 	  58317 	 1.438723 
979 	  27130 	   1477 	 18.368315 	  27624 	   2027 	 13.628021 	  83893 	  58321 	 1.438470 
980 	  27128 	   1476 	 18.379404 	  27623 	   2003 	 13.790813 	  83878 	  58304 	 1.438632 
981 	  27130 	   1478 	 18.355886 	  27629 	   2003 	 13.793809 	  83900 	  58320 	 1.438614 
982 	  27127 	   1476 	 18.378727 	  27628 	   2002 	 13.800200 	  83880 	  58309 	 1.438543 
983 	  27127 	   1476 	 18.378727 	  27625 	   2002 	 13.798701 	  83887 	  58324 	 1.438293 
984 	  27129 	   1477 	 18.367638 	  27622 	   2002 	 13.797203 	  83873 	  58306 	 1.438497 
985 	  27134 	   1475 	 18.395933 	  27627 	   2001 	 13.806597 	  83872 	  58313 	 1.438307 
986 	  27115 	   1476 	 18.370596 	  27611 	   2002 	 13.791708 	  83894 	  58331 	 1.438240 
987 	  27131 	   1476 	 18.381435 	  27637 	   2002 	 13.804695 	  83872 	  58310 	 1.438381 
988 	  27129 	   1476 	 18.380081 	  27628 	   2001 	 13.807096 	  83881 	  58326 	 1.438141 
989 	  27123 	   1477 	 18.363575 	  27622 	   2002 	 13.797203 	  83908 	  58305 	 1.439122 
990 	  27134 	   1476 	 18.383469 	  27632 	   2002 	 13.802197 	  83889 	  58311 	 1.438648 
991 	  27128 	   1475 	 18.391865 	  27629 	   2005 	 13.780050 	  83894 	  58305 	 1.438882 
992 	  27134 	   1477 	 18.371023 	  27632 	   2003 	 13.795307 	  83870 	  58296 	 1.438692 
993 	  27133 	   1477 	 18.370346 	  27627 	   2002 	 13.799701 	  83871 	  58317 	 1.438191 
994 	  27116 	   1475 	 18.383728 	  27611 	   2006 	 13.764208 	  83887 	  58313 	 1.438564 
995 	  27203 	   1476 	 18.430218 	  27703 	   2002 	 13.837663 	  83894 	  58307 	 1.438832 
996 	  27129 	   1475 	 18.392542 	  27635 	   2001 	 13.810595 	  83910 	  58318 	 1.438835 
997 	  27130 	   1476 	 18.380758 	  27626 	   2002 	 13.799201 	  83961 	  58333 	 1.439340 
998 	  27132 	   1476 	 18.382114 	  27638 	   2007 	 13.770802 	  83872 	  58362 	 1.437099 
999 	  27120 	   1476 	 18.373983 	  27618 	   2003 	 13.788318 	  83886 	  58318 	 1.438424 
1000 	  27140 	   1476 	 18.387533 	  27641 	   2007 	 13.772297 	  83868 	  58333 	 1.437745 
